     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.36471     0.00002     0.00057     0.00488     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00644
     4.37471     0.00001     0.00021     0.00188     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
     4.38571     0.00000     0.00007     0.00067     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
     4.39571     0.00000     0.00002     0.00022     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
     4.40671     0.00000     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     4.41671     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     4.42771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     4.43771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.44771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.45871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.48971     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     4.49971     0.00001     0.00003     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     4.51071     0.00002     0.00009     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
     4.52071     0.00006     0.00028     0.00011     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
     4.53171     0.00016     0.00077     0.00033     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00153
     4.54171     0.00041     0.00196     0.00090     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00396
     4.55271     0.00099     0.00457     0.00229     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.00945
     4.56271     0.00218     0.00982     0.00535     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.02087
     4.57271     0.00449     0.01948     0.01160     0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     0.04261
     4.58371     0.00854     0.03564     0.02332     0.01310     0.00000     0.00000     0.00000     0.00000     0.00000     0.08060
     4.59371     0.01512     0.06030     0.04344     0.02259     0.00000     0.00000     0.00000     0.00000     0.00000     0.14145
     4.60471     0.02491     0.09437     0.07508     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000     0.23054
     4.61471     0.03832     0.13687     0.12055     0.05393     0.00000     0.00000     0.00000     0.00000     0.00000     0.34967
     4.62471     0.05516     0.18434     0.17998     0.07503     0.00000     0.00000     0.00000     0.00000     0.00000     0.49451
     4.63571     0.07462     0.23105     0.25030     0.09764     0.00000     0.00000     0.00000     0.00000     0.00000     0.65361
     4.64571     0.09516     0.27034     0.32482     0.11923     0.00000     0.00000     0.00000     0.00000     0.00000     0.80954
     4.65671     0.11480     0.29635     0.39417     0.13697     0.00000     0.00000     0.00000     0.00000     0.00000     0.94229
     4.66671     0.13134     0.30558     0.44807     0.14839     0.00000     0.00000     0.00000     0.00000     0.00000     1.03338
     4.67771     0.14271     0.29772     0.47793     0.15182     0.00000     0.00000     0.00000     0.00000     0.00000     1.07018
     4.68771     0.14722     0.27514     0.47882     0.14680     0.00000     0.00000     0.00000     0.00000     0.00000     1.04799
     4.69771     0.14389     0.24191     0.45065     0.13405     0.00000     0.00000     0.00000     0.00000     0.00000     0.97050
     4.70871     0.13280     0.20261     0.39827     0.11539     0.00000     0.00000     0.00000     0.00000     0.00000     0.84907
     4.71871     0.11525     0.16153     0.33003     0.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.70021
     4.72971     0.09367     0.12223     0.25593     0.07088     0.00000     0.00000     0.00000     0.00000     0.00000     0.54271
     4.73971     0.07102     0.08745     0.18531     0.05025     0.00000     0.00000     0.00000     0.00000     0.00000     0.39402
     4.74971     0.05003     0.05887     0.12496     0.03319     0.00000     0.00000     0.00000     0.00000     0.00000     0.26704
     4.76071     0.03267     0.03710     0.07830     0.02036     0.00000     0.00000     0.00000     0.00000     0.00000     0.16843
     4.77071     0.01972     0.02180     0.04550     0.01158     0.00000     0.00000     0.00000     0.00000     0.00000     0.09860
     4.78171     0.01099     0.01190     0.02449     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     0.05347
     4.79171     0.00564     0.00604     0.01222     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     0.02687
     4.80271     0.00267     0.00289     0.00578     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.01268
     4.81271     0.00118     0.00143     0.00291     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00612
     4.82271     0.00051     0.00104     0.00234     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00424
     4.83371     0.00027     0.00149     0.00367     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00586
     4.84371     0.00028     0.00294     0.00735     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.01137
     4.85471     0.00049     0.00586     0.01452     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.02242
     4.86471     0.00092     0.01097     0.02679     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.04159
     4.87471     0.00168     0.01911     0.04589     0.00507     0.00000     0.00000     0.00000     0.00000     0.00000     0.07175
     4.88571     0.00291     0.03101     0.07311     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.11529
     4.89571     0.00476     0.04704     0.10878     0.01273     0.00000     0.00000     0.00000     0.00000     0.00000     0.17332
     4.90671     0.00744     0.06697     0.15206     0.01866     0.00000     0.00000     0.00000     0.00000     0.00000     0.24512
     4.91671     0.01111     0.08993     0.20112     0.02627     0.00000     0.00000     0.00000     0.00000     0.00000     0.32843
     4.92771     0.01595     0.11451     0.25374     0.03588     0.00000     0.00000     0.00000     0.00000     0.00000     0.42008
     4.93771     0.02204     0.13922     0.30788     0.04786     0.00000     0.00000     0.00000     0.00000     0.00000     0.51700
     4.94771     0.02930     0.16266     0.36180     0.06251     0.00000     0.00000     0.00000     0.00000     0.00000     0.61627
     4.95871     0.03741     0.18404     0.41332     0.07992     0.00000     0.00000     0.00000     0.00000     0.00000     0.71468
     4.96871     0.04574     0.20323     0.45934     0.09979     0.00000     0.00000     0.00000     0.00000     0.00000     0.80811
     4.97971     0.05346     0.22100     0.49544     0.12155     0.00000     0.00000     0.00000     0.00000     0.00000     0.89145
     4.98971     0.05966     0.23902     0.51674     0.14451     0.00000     0.00000     0.00000     0.00000     0.00000     0.95992
     4.99971     0.06366     0.25969     0.52033     0.16828     0.00000     0.00000     0.00000     0.00000     0.00000     1.01196
     5.01071     0.06522     0.28555     0.50581     0.19277     0.00000     0.00000     0.00000     0.00000     0.00000     1.04935
     5.02071     0.06452     0.31831     0.47639     0.21809     0.00000     0.00000     0.00000     0.00000     0.00000     1.07730
     5.03171     0.06210     0.35769     0.43749     0.24386     0.00000     0.00000     0.00000     0.00000     0.00000     1.10114
     5.04171     0.05878     0.40085     0.39544     0.26943     0.00000     0.00000     0.00000     0.00000     0.00000     1.12450
     5.05271     0.05547     0.44314     0.35618     0.29428     0.00000     0.00000     0.00000     0.00000     0.00000     1.14907
     5.06271     0.05321     0.48012     0.32514     0.31929     0.00000     0.00000     0.00000     0.00000     0.00000     1.17776
     5.07271     0.05310     0.51000     0.30711     0.34806     0.00000     0.00000     0.00000     0.00000     0.00000     1.21827
     5.08371     0.05624     0.53572     0.30593     0.38748     0.00000     0.00000     0.00000     0.00000     0.00000     1.28537
     5.09371     0.06354     0.56489     0.32367     0.44670     0.00000     0.00000     0.00000     0.00000     0.00000     1.39880
     5.10471     0.07577     0.60740     0.35940     0.53457     0.00000     0.00000     0.00000     0.00000     0.00000     1.57714
     5.11471     0.09320     0.67141     0.40873     0.65566     0.00000     0.00000     0.00000     0.00000     0.00000     1.82900
     5.12471     0.11565     0.75916     0.46408     0.80664     0.00000     0.00000     0.00000     0.00000     0.00000     2.14553
     5.13571     0.14183     0.86540     0.51633     0.97515     0.00000     0.00000     0.00000     0.00000     0.00000     2.49871
     5.14571     0.16936     0.97683     0.55678     1.14164     0.00000     0.00000     0.00000     0.00000     0.00000     2.84461
     5.15671     0.19464     1.07791     0.58004     1.28512     0.00000     0.00000     0.00000     0.00000     0.00000     3.13771
     5.16671     0.21360     1.15444     0.58473     1.38930     0.00000     0.00000     0.00000     0.00000     0.00000     3.34207
     5.17771     0.22275     1.19874     0.57449     1.44780     0.00000     0.00000     0.00000     0.00000     0.00000     3.44378
     5.18771     0.22051     1.21020     0.55533     1.46250     0.00000     0.00000     0.00000     0.00000     0.00000     3.44854
     5.19771     0.20752     1.19310     0.53283     1.44160     0.00000     0.00000     0.00000     0.00000     0.00000     3.37505
     5.20871     0.18646     1.15430     0.51012     1.39400     0.00000     0.00000     0.00000     0.00000     0.00000     3.24488
     5.21871     0.16096     1.10030     0.48638     1.32630     0.00000     0.00000     0.00000     0.00000     0.00000     3.07394
     5.22971     0.13450     1.03510     0.45831     1.24320     0.00000     0.00000     0.00000     0.00000     0.00000     2.87111
     5.23971     0.10955     0.96238     0.42210     1.14880     0.00000     0.00000     0.00000     0.00000     0.00000     2.64283
     5.24971     0.08759     0.88584     0.37608     1.04881     0.00000     0.00000     0.00000     0.00000     0.00000     2.39832
     5.26071     0.06919     0.80924     0.32184     0.94972     0.00000     0.00000     0.00000     0.00000     0.00000     2.14999
     5.27071     0.05456     0.73693     0.26413     0.85758     0.00000     0.00000     0.00000     0.00000     0.00000     1.91320
     5.28171     0.04365     0.67184     0.20978     0.77507     0.00000     0.00000     0.00000     0.00000     0.00000     1.70033
     5.29171     0.03631     0.61531     0.16605     0.70337     0.00000     0.00000     0.00000     0.00000     0.00000     1.52104
