     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.44829    -0.00087    -0.00061    -0.00120    -0.00111    -0.00861    -0.05510    -0.01278    -0.04937    -0.01335    -0.14300
    -5.43729    -0.00107    -0.00069    -0.00130    -0.00129    -0.00939    -0.05485    -0.01358    -0.04623    -0.01472    -0.14312
    -5.42729    -0.00130    -0.00075    -0.00136    -0.00140    -0.00961    -0.05421    -0.01405    -0.04122    -0.01535    -0.13924
    -5.41729    -0.00156    -0.00077    -0.00139    -0.00139    -0.00927    -0.05222    -0.01462    -0.03529    -0.01492    -0.13143
    -5.40629    -0.00188    -0.00075    -0.00142    -0.00127    -0.00854    -0.04844    -0.01594    -0.02931    -0.01345    -0.12101
    -5.39629    -0.00226    -0.00072    -0.00156    -0.00108    -0.00768    -0.04305    -0.01862    -0.02389    -0.01128    -0.11015
    -5.38529    -0.00272    -0.00068    -0.00187    -0.00085    -0.00696    -0.03673    -0.02300    -0.01936    -0.00890    -0.10107
    -5.37529    -0.00324    -0.00067    -0.00244    -0.00062    -0.00654    -0.03025    -0.02889    -0.01593    -0.00675    -0.09531
    -5.36429    -0.00371    -0.00070    -0.00326    -0.00043    -0.00648    -0.02430    -0.03550    -0.01383    -0.00511    -0.09331
    -5.35429    -0.00404    -0.00080    -0.00426    -0.00029    -0.00670    -0.01922    -0.04167    -0.01343    -0.00406    -0.09447
    -5.34429    -0.00414    -0.00096    -0.00529    -0.00020    -0.00706    -0.01509    -0.04618    -0.01521    -0.00352    -0.09765
    -5.33329    -0.00395    -0.00121    -0.00614    -0.00016    -0.00740    -0.01180    -0.04822    -0.01964    -0.00329    -0.10181
    -5.32329    -0.00350    -0.00152    -0.00662    -0.00016    -0.00763    -0.00925    -0.04774    -0.02695    -0.00321    -0.10658
    -5.31229    -0.00288    -0.00188    -0.00662    -0.00019    -0.00773    -0.00745    -0.04555    -0.03695    -0.00318    -0.11242
    -5.30229    -0.00222    -0.00225    -0.00614    -0.00025    -0.00779    -0.00660    -0.04314    -0.04885    -0.00315    -0.12040
    -5.29229    -0.00164    -0.00260    -0.00532    -0.00035    -0.00797    -0.00705    -0.04229    -0.06134    -0.00319    -0.13175
    -5.28129    -0.00120    -0.00286    -0.00436    -0.00051    -0.00848    -0.00929    -0.04467    -0.07276    -0.00337    -0.14750
    -5.27129    -0.00094    -0.00301    -0.00347    -0.00071    -0.00949    -0.01389    -0.05153    -0.08163    -0.00379    -0.16847
    -5.26029    -0.00084    -0.00304    -0.00279    -0.00098    -0.01115    -0.02135    -0.06340    -0.08692    -0.00447    -0.19495
    -5.25029    -0.00085    -0.00298    -0.00238    -0.00132    -0.01349    -0.03184    -0.07988    -0.08848    -0.00538    -0.22660
    -5.23929    -0.00091    -0.00285    -0.00223    -0.00171    -0.01643    -0.04492    -0.09949    -0.08686    -0.00641    -0.26181
    -5.22929    -0.00097    -0.00271    -0.00228    -0.00213    -0.01977    -0.05937    -0.11975    -0.08316    -0.00740    -0.29753
    -5.21929    -0.00099    -0.00260    -0.00246    -0.00253    -0.02326    -0.07328    -0.13740    -0.07847    -0.00816    -0.32915
    -5.20829    -0.00097    -0.00252    -0.00274    -0.00284    -0.02666    -0.08436    -0.14915    -0.07356    -0.00855    -0.35134
    -5.19829    -0.00089    -0.00246    -0.00308    -0.00299    -0.02975    -0.09068    -0.15248    -0.06862    -0.00849    -0.35944
    -5.18729    -0.00077    -0.00240    -0.00348    -0.00296    -0.03230    -0.09115    -0.14651    -0.06344    -0.00800    -0.35101
    -5.17729    -0.00064    -0.00231    -0.00393    -0.00274    -0.03408    -0.08595    -0.13226    -0.05760    -0.00720    -0.32672
    -5.16729    -0.00052    -0.00217    -0.00441    -0.00238    -0.03476    -0.07646    -0.11233    -0.05093    -0.00629    -0.29026
    -5.15629    -0.00043    -0.00199    -0.00490    -0.00197    -0.03415    -0.06486    -0.09019    -0.04369    -0.00551    -0.24768
    -5.14629    -0.00040    -0.00178    -0.00534    -0.00157    -0.03227    -0.05364    -0.06930    -0.03666    -0.00511    -0.20608
    -5.13529    -0.00042    -0.00161    -0.00572    -0.00128    -0.02950    -0.04509    -0.05231    -0.03107    -0.00530    -0.17231
    -5.12529    -0.00053    -0.00154    -0.00602    -0.00113    -0.02658    -0.04092    -0.04082    -0.02828    -0.00622    -0.15204
    -5.11429    -0.00070    -0.00163    -0.00625    -0.00115    -0.02447    -0.04191    -0.03532    -0.02961    -0.00791    -0.14894
    -5.10429    -0.00092    -0.00195    -0.00645    -0.00133    -0.02413    -0.04767    -0.03536    -0.03586    -0.01034    -0.16400
    -5.09429    -0.00115    -0.00254    -0.00668    -0.00164    -0.02636    -0.05662    -0.03991    -0.04708    -0.01353    -0.19551
    -5.08329    -0.00136    -0.00340    -0.00703    -0.00203    -0.03169    -0.06631    -0.04775    -0.06225    -0.01777    -0.23959
    -5.07329    -0.00151    -0.00449    -0.00759    -0.00246    -0.04043    -0.07403    -0.05786    -0.07929    -0.02389    -0.29154
    -5.06229    -0.00156    -0.00571    -0.00839    -0.00291    -0.05260    -0.07762    -0.06984    -0.09540    -0.03351    -0.34754
    -5.05229    -0.00154    -0.00694    -0.00942    -0.00336    -0.06782    -0.07619    -0.08398    -0.10773    -0.04898    -0.40596
    -5.04229    -0.00148    -0.00806    -0.01059    -0.00383    -0.08509    -0.07026    -0.10090    -0.11411    -0.07282    -0.46714
    -5.03129    -0.00140    -0.00899    -0.01176    -0.00432    -0.10256    -0.06148    -0.12076    -0.11373    -0.10663    -0.53163
    -5.02129    -0.00137    -0.00967    -0.01274    -0.00480    -0.11768    -0.05177    -0.14257    -0.10723    -0.14971    -0.59754
    -5.01029    -0.00138    -0.01012    -0.01336    -0.00523    -0.12764    -0.04276    -0.16364    -0.09632    -0.19817    -0.65861
    -5.00029    -0.00144    -0.01033    -0.01349    -0.00554    -0.13022    -0.03527    -0.18019    -0.08311    -0.24490    -0.70449
    -4.98929    -0.00152    -0.01029    -0.01311    -0.00568    -0.12458    -0.02937    -0.18842    -0.06946    -0.28140    -0.72383
    -4.97929    -0.00159    -0.00997    -0.01226    -0.00561    -0.11162    -0.02467    -0.18586    -0.05658    -0.29980    -0.70796
    -4.96929    -0.00162    -0.00932    -0.01103    -0.00534    -0.09372    -0.02068    -0.17243    -0.04509    -0.29590    -0.65514
    -4.95829    -0.00158    -0.00837    -0.00958    -0.00492    -0.07409    -0.01706    -0.15038    -0.03513    -0.27070    -0.57180
    -4.94829    -0.00147    -0.00717    -0.00803    -0.00442    -0.05569    -0.01373    -0.12353    -0.02677    -0.22970    -0.47051
    -4.93729    -0.00130    -0.00588    -0.00654    -0.00395    -0.04077    -0.01079    -0.09604    -0.02003    -0.18096    -0.36626
    -4.92729    -0.00109    -0.00468    -0.00526    -0.00362    -0.03040    -0.00843    -0.07143    -0.01496    -0.13285    -0.27274
    -4.91729    -0.00090    -0.00376    -0.00430    -0.00353    -0.02465    -0.00682    -0.05191    -0.01155    -0.09154    -0.19896
    -4.90629    -0.00073    -0.00325    -0.00371    -0.00373    -0.02280    -0.00600    -0.03834    -0.00969    -0.06014    -0.14838
    -4.89629    -0.00060    -0.00323    -0.00345    -0.00419    -0.02368    -0.00589    -0.03051    -0.00916    -0.03897    -0.11969
    -4.88529    -0.00052    -0.00375    -0.00342    -0.00483    -0.02600    -0.00633    -0.02756    -0.00970    -0.02641    -0.10851
    -4.87529    -0.00048    -0.00478    -0.00349    -0.00552    -0.02871    -0.00707    -0.02843    -0.01109    -0.02008    -0.10964
    -4.86429    -0.00046    -0.00627    -0.00354    -0.00615    -0.03120    -0.00794    -0.03215    -0.01316    -0.01767    -0.11854
    -4.85429    -0.00044    -0.00813    -0.00350    -0.00666    -0.03337    -0.00883    -0.03799    -0.01580    -0.01742    -0.13215
    -4.84429    -0.00042    -0.01019    -0.00336    -0.00708    -0.03547    -0.00972    -0.04523    -0.01882    -0.01820    -0.14849
    -4.83329    -0.00040    -0.01221    -0.00316    -0.00744    -0.03769    -0.01064    -0.05301    -0.02186    -0.01935    -0.16576
    -4.82329    -0.00038    -0.01386    -0.00294    -0.00779    -0.03994    -0.01163    -0.06015    -0.02439    -0.02053    -0.18161
    -4.81229    -0.00036    -0.01485    -0.00274    -0.00814    -0.04170    -0.01266    -0.06519    -0.02587    -0.02148    -0.19298
    -4.80229    -0.00033    -0.01496    -0.00255    -0.00844    -0.04220    -0.01361    -0.06689    -0.02592    -0.02196    -0.19687
    -4.79229    -0.00030    -0.01416    -0.00236    -0.00862    -0.04082    -0.01432    -0.06456    -0.02448    -0.02179    -0.19141
    -4.78129    -0.00026    -0.01260    -0.00214    -0.00859    -0.03736    -0.01458    -0.05838    -0.02193    -0.02089    -0.17673
    -4.77129    -0.00022    -0.01056    -0.00188    -0.00827    -0.03221    -0.01426    -0.04936    -0.01884    -0.01934    -0.15495
    -4.76029    -0.00018    -0.00837    -0.00161    -0.00766    -0.02613    -0.01336    -0.03903    -0.01589    -0.01736    -0.12959
    -4.75029    -0.00015    -0.00630    -0.00133    -0.00682    -0.02003    -0.01202    -0.02887    -0.01359    -0.01530    -0.10441
    -4.73929    -0.00012    -0.00454    -0.00108    -0.00586    -0.01467    -0.01051    -0.02000    -0.01227    -0.01355    -0.08259
    -4.72929    -0.00010    -0.00315    -0.00089    -0.00491    -0.01050    -0.00913    -0.01301    -0.01206    -0.01248    -0.06622
    -4.71929    -0.00008    -0.00213    -0.00078    -0.00408    -0.00765    -0.00813    -0.00799    -0.01297    -0.01235    -0.05617
    -4.70829    -0.00008    -0.00144    -0.00074    -0.00344    -0.00605    -0.00761    -0.00471    -0.01486    -0.01330    -0.05223
    -4.69829    -0.00008    -0.00100    -0.00079    -0.00298    -0.00551    -0.00753    -0.00278    -0.01745    -0.01526    -0.05337
    -4.68729    -0.00008    -0.00075    -0.00091    -0.00265    -0.00585    -0.00770    -0.00181    -0.02030    -0.01799    -0.05803
    -4.67729    -0.00008    -0.00062    -0.00109    -0.00238    -0.00689    -0.00791    -0.00148    -0.02286    -0.02102    -0.06433
    -4.66729    -0.00008    -0.00058    -0.00130    -0.00213    -0.00844    -0.00796    -0.00154    -0.02460    -0.02375    -0.07039
    -4.65629    -0.00008    -0.00059    -0.00153    -0.00186    -0.01025    -0.00775    -0.00180    -0.02517    -0.02552    -0.07456
    -4.64629    -0.00008    -0.00064    -0.00175    -0.00157    -0.01200    -0.00725    -0.00210    -0.02452    -0.02579    -0.07570
    -4.63529    -0.00008    -0.00071    -0.00193    -0.00128    -0.01332    -0.00649    -0.00233    -0.02285    -0.02437    -0.07335
    -4.62529    -0.00008    -0.00081    -0.00206    -0.00101    -0.01388    -0.00554    -0.00241    -0.02054    -0.02141    -0.06773
    -4.61429    -0.00007    -0.00092    -0.00212    -0.00076    -0.01354    -0.00452    -0.00233    -0.01805    -0.01743    -0.05974
    -4.60429    -0.00007    -0.00103    -0.00210    -0.00056    -0.01236    -0.00350    -0.00215    -0.01569    -0.01314    -0.05059
    -4.59429    -0.00007    -0.00111    -0.00201    -0.00040    -0.01058    -0.00257    -0.00199    -0.01360    -0.00920    -0.04153
    -4.58329    -0.00006    -0.00114    -0.00186    -0.00028    -0.00858    -0.00180    -0.00205    -0.01181    -0.00606    -0.03365
    -4.57329    -0.00007    -0.00111    -0.00165    -0.00020    -0.00673    -0.00122    -0.00264    -0.01024    -0.00394    -0.02779
    -4.56229    -0.00009    -0.00100    -0.00142    -0.00018    -0.00529    -0.00086    -0.00407    -0.00885    -0.00284    -0.02460
    -4.55229    -0.00012    -0.00085    -0.00120    -0.00019    -0.00443    -0.00070    -0.00673    -0.00768    -0.00266    -0.02456
    -4.54229    -0.00018    -0.00067    -0.00101    -0.00026    -0.00418    -0.00071    -0.01086    -0.00678    -0.00323    -0.02788
    -4.53129    -0.00025    -0.00050    -0.00087    -0.00036    -0.00445    -0.00085    -0.01644    -0.00620    -0.00436    -0.03429
    -4.52129    -0.00035    -0.00037    -0.00080    -0.00049    -0.00507    -0.00107    -0.02301    -0.00589    -0.00579    -0.04283
    -4.51029    -0.00045    -0.00027    -0.00076    -0.00062    -0.00577    -0.00130    -0.02962    -0.00572    -0.00722    -0.05173
    -4.50029    -0.00053    -0.00020    -0.00074    -0.00072    -0.00630    -0.00148    -0.03503    -0.00552    -0.00833    -0.05885
    -4.48929    -0.00057    -0.00016    -0.00071    -0.00077    -0.00645    -0.00156    -0.03801    -0.00514    -0.00885    -0.06221
    -4.47929    -0.00057    -0.00013    -0.00065    -0.00076    -0.00612    -0.00151    -0.03786    -0.00451    -0.00864    -0.06076
    -4.46929    -0.00052    -0.00011    -0.00056    -0.00068    -0.00537    -0.00135    -0.03459    -0.00370    -0.00775    -0.05463
    -4.45829    -0.00044    -0.00009    -0.00045    -0.00057    -0.00434    -0.00110    -0.02900    -0.00281    -0.00639    -0.04517
    -4.44829    -0.00034    -0.00006    -0.00033    -0.00043    -0.00322    -0.00083    -0.02231    -0.00197    -0.00484    -0.03433
    -4.43729    -0.00024    -0.00004    -0.00022    -0.00030    -0.00220    -0.00057    -0.01574    -0.00127    -0.00336    -0.02396
    -4.42729    -0.00016    -0.00003    -0.00014    -0.00019    -0.00138    -0.00037    -0.01019    -0.00075    -0.00215    -0.01536
    -4.41729    -0.00009    -0.00002    -0.00008    -0.00011    -0.00080    -0.00021    -0.00605    -0.00041    -0.00126    -0.00904
    -4.40629    -0.00005    -0.00001    -0.00004    -0.00006    -0.00042    -0.00011    -0.00330    -0.00021    -0.00068    -0.00489
    -4.39629    -0.00003    -0.00000    -0.00002    -0.00003    -0.00021    -0.00006    -0.00165    -0.00009    -0.00034    -0.00242
    -4.38529    -0.00001    -0.00000    -0.00001    -0.00001    -0.00009    -0.00003    -0.00076    -0.00004    -0.00015    -0.00110
    -4.37529    -0.00000    -0.00000    -0.00000    -0.00001    -0.00004    -0.00001    -0.00032    -0.00002    -0.00006    -0.00046
    -4.36429    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00012    -0.00001    -0.00002    -0.00018
    -4.35429    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00004    -0.00000    -0.00001    -0.00006
    -4.34429    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00002
    -4.33329    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -4.32329    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -4.31229    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00002
    -4.30229    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005    -0.00005
    -4.29229    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00015    -0.00016
    -4.28129    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00040    -0.00042
    -4.27129    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00002    -0.00002    -0.00098    -0.00104
    -4.26029    -0.00001    -0.00000    -0.00001    -0.00000    -0.00002    -0.00001    -0.00007    -0.00004    -0.00221    -0.00237
    -4.25029    -0.00002    -0.00000    -0.00002    -0.00001    -0.00005    -0.00002    -0.00018    -0.00008    -0.00458    -0.00497
    -4.23929    -0.00003    -0.00000    -0.00005    -0.00001    -0.00010    -0.00006    -0.00046    -0.00015    -0.00873    -0.00961
    -4.22929    -0.00006    -0.00001    -0.00009    -0.00002    -0.00021    -0.00015    -0.00107    -0.00026    -0.01528    -0.01715
    -4.21929    -0.00010    -0.00001    -0.00016    -0.00004    -0.00043    -0.00033    -0.00229    -0.00042    -0.02455    -0.02833
    -4.20829    -0.00015    -0.00002    -0.00027    -0.00006    -0.00082    -0.00067    -0.00451    -0.00063    -0.03632    -0.04345
    -4.19829    -0.00021    -0.00003    -0.00044    -0.00009    -0.00151    -0.00125    -0.00820    -0.00088    -0.04948    -0.06208
    -4.18729    -0.00027    -0.00004    -0.00067    -0.00012    -0.00265    -0.00215    -0.01374    -0.00116    -0.06228    -0.08308
    -4.17729    -0.00032    -0.00005    -0.00099    -0.00016    -0.00443    -0.00344    -0.02123    -0.00145    -0.07272    -0.10479
    -4.16729    -0.00036    -0.00006    -0.00140    -0.00021    -0.00698    -0.00511    -0.03027    -0.00176    -0.07928    -0.12543
    -4.15629    -0.00038    -0.00008    -0.00189    -0.00027    -0.01032    -0.00706    -0.03987    -0.00215    -0.08143    -0.14345
    -4.14629    -0.00039    -0.00011    -0.00243    -0.00034    -0.01425    -0.00912    -0.04852    -0.00270    -0.07971    -0.15758
    -4.13529    -0.00038    -0.00015    -0.00296    -0.00044    -0.01830    -0.01107    -0.05463    -0.00360    -0.07536    -0.16688
    -4.12529    -0.00036    -0.00024    -0.00337    -0.00055    -0.02180    -0.01275    -0.05698    -0.00507    -0.06955    -0.17067
    -4.11429    -0.00035    -0.00037    -0.00359    -0.00071    -0.02402    -0.01413    -0.05511    -0.00743    -0.06299    -0.16870
    -4.10429    -0.00034    -0.00058    -0.00356    -0.00091    -0.02447    -0.01537    -0.04949    -0.01095    -0.05579    -0.16146
    -4.09429    -0.00034    -0.00086    -0.00328    -0.00119    -0.02304    -0.01672    -0.04134    -0.01579    -0.04787    -0.15043
