     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.53129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.52129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.51029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.50029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.48929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.46929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.45829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.44829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43729     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.42729     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.41629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.40629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.39629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.38529     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.37529     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.35429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.34429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001
    -2.32329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005     0.00006
    -2.31229     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020     0.00020
    -2.30229     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066     0.00066
    -2.29129     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00000     0.00201     0.00203
    -2.28129     0.00000     0.00000     0.00000     0.00000     0.00002     0.00001     0.00000     0.00001     0.00564     0.00568
    -2.27129     0.00000     0.00000     0.00000     0.00000     0.00005     0.00004     0.00000     0.00003     0.01453     0.01464
    -2.26029     0.00000     0.00000     0.00000     0.00001     0.00011     0.00009     0.00001     0.00007     0.03444     0.03472
    -2.25029     0.00000     0.00000     0.00000     0.00001     0.00024     0.00019     0.00003     0.00014     0.07515     0.07577
    -2.23929     0.00001     0.00000     0.00000     0.00002     0.00049     0.00039     0.00006     0.00029     0.15104     0.15230
    -2.22929     0.00001     0.00000     0.00001     0.00005     0.00091     0.00073     0.00012     0.00053     0.28000     0.28236
    -2.21929     0.00002     0.00000     0.00001     0.00008     0.00156     0.00128     0.00024     0.00091     0.47950     0.48360
    -2.20829     0.00004     0.00001     0.00002     0.00013     0.00247     0.00206     0.00045     0.00144     0.75970     0.76630
    -2.19829     0.00005     0.00001     0.00003     0.00019     0.00363     0.00310     0.00077     0.00212     1.11610     1.12600
    -2.18729     0.00007     0.00001     0.00004     0.00026     0.00496     0.00436     0.00125     0.00289     1.52370     1.53753
    -2.17729     0.00009     0.00002     0.00005     0.00034     0.00632     0.00572     0.00187     0.00367     1.93760     1.95567
    -2.16629     0.00011     0.00002     0.00005     0.00041     0.00751     0.00702     0.00260     0.00436     2.30000     2.32208
    -2.15629     0.00012     0.00002     0.00006     0.00046     0.00835     0.00809     0.00334     0.00484     2.55400     2.57928
    -2.14629     0.00012     0.00002     0.00006     0.00048     0.00870     0.00872     0.00397     0.00503     2.65400     2.68111
    -2.13529     0.00012     0.00003     0.00005     0.00048     0.00849     0.00879     0.00436     0.00490     2.58600     2.61322
    -2.12529     0.00011     0.00002     0.00005     0.00044     0.00775     0.00829     0.00440     0.00447     2.35900     2.38454
    -2.11429     0.00009     0.00002     0.00004     0.00038     0.00663     0.00728     0.00409     0.00381     2.01300     2.03535
    -2.10429     0.00007     0.00002     0.00003     0.00031     0.00529     0.00595     0.00350     0.00304     1.60340     1.62160
    -2.09429     0.00005     0.00001     0.00002     0.00023     0.00393     0.00451     0.00275     0.00226     1.19010     1.20386
    -2.08329     0.00004     0.00001     0.00001     0.00016     0.00271     0.00317     0.00198     0.00156     0.82100     0.83064
    -2.07329     0.00002     0.00001     0.00001     0.00010     0.00174     0.00205     0.00132     0.00100     0.52530     0.53155
    -2.06229     0.00001     0.00000     0.00000     0.00006     0.00103     0.00123     0.00080     0.00059     0.31110     0.31484
    -2.05229     0.00001     0.00000     0.00000     0.00003     0.00056     0.00068     0.00046     0.00034     0.17015     0.17224
    -2.04129     0.00000     0.00000     0.00000     0.00002     0.00029     0.00036     0.00026     0.00021     0.08589     0.08703
    -2.03129     0.00000     0.00000     0.00000     0.00001     0.00014     0.00020     0.00018     0.00019     0.04003     0.04076
    -2.02129     0.00000     0.00001     0.00000     0.00001     0.00007     0.00016     0.00022     0.00030     0.01738     0.01815
    -2.01029     0.00000     0.00002     0.00000     0.00001     0.00005     0.00022     0.00040     0.00060     0.00738     0.00868
    -2.00029     0.00001     0.00004     0.00000     0.00002     0.00007     0.00040     0.00077     0.00117     0.00373     0.00620
    -1.98929     0.00001     0.00007     0.00000     0.00003     0.00011     0.00072     0.00140     0.00213     0.00318     0.00765
    -1.97929     0.00002     0.00012     0.00000     0.00005     0.00019     0.00121     0.00237     0.00356     0.00421     0.01172
    -1.96929     0.00002     0.00018     0.00000     0.00007     0.00029     0.00187     0.00375     0.00547     0.00614     0.01779
    -1.95829     0.00003     0.00025     0.00000     0.00010     0.00040     0.00265     0.00564     0.00771     0.00855     0.02534
    -1.94829     0.00005     0.00032     0.00000     0.00013     0.00052     0.00344     0.00841     0.00997     0.01103     0.03387
    -1.93729     0.00006     0.00038     0.00000     0.00016     0.00062     0.00411     0.01330     0.01183     0.01309     0.04356
    -1.92729     0.00008     0.00042     0.00000     0.00018     0.00068     0.00454     0.02358     0.01289     0.01437     0.05674
    -1.91629     0.00011     0.00042     0.00000     0.00019     0.00069     0.00468     0.04663     0.01292     0.01475     0.08039
    -1.90629     0.00018     0.00038     0.00000     0.00020     0.00064     0.00463     0.09676     0.01195     0.01459     0.12933
    -1.89629     0.00031     0.00032     0.00000     0.00023     0.00056     0.00464     0.19800     0.01029     0.01479     0.22915
    -1.88529     0.00057     0.00025     0.00000     0.00030     0.00046     0.00513     0.38560     0.00844     0.01682     0.41758
    -1.87529     0.00103     0.00019     0.00000     0.00042     0.00039     0.00664     0.70250     0.00688     0.02248     0.74052
    -1.86429     0.00174     0.00014     0.00000     0.00062     0.00036     0.00971     1.19030     0.00600     0.03359     1.24246
    -1.85429     0.00275     0.00011     0.00001     0.00091     0.00038     0.01484     1.87320     0.00597     0.05144     1.94960
    -1.84429     0.00405     0.00010     0.00001     0.00127     0.00045     0.02228     2.74000     0.00676     0.07605     2.85097
    -1.83329     0.00557     0.00011     0.00001     0.00169     0.00055     0.03203     3.73500     0.00815     0.10561     3.88873
    -1.82329     0.00716     0.00013     0.00002     0.00214     0.00068     0.04401     4.75900     0.00988     0.13647     4.95949
    -1.81229     0.00864     0.00016     0.00002     0.00259     0.00081     0.05859     5.69300     0.01171     0.16404     5.93956
    -1.80229     0.00987     0.00018     0.00002     0.00307     0.00092     0.07757     6.43200     0.01364     0.18469     6.72196
    -1.79129     0.01078     0.00021     0.00002     0.00363     0.00101     0.10531     6.92100     0.01601     0.19803     7.25601
    -1.78129     0.01145     0.00024     0.00002     0.00441     0.00110     0.14958     7.17400     0.01985     0.20910     7.56975
    -1.77129     0.01208     0.00032     0.00002     0.00558     0.00122     0.22080     7.27000     0.02705     0.22930     7.76636
    -1.76029     0.01297     0.00050     0.00003     0.00733     0.00142     0.32960     7.33500     0.04086     0.27600     8.00369
    -1.75029     0.01442     0.00088     0.00003     0.00977     0.00178     0.48100     7.50500     0.06614     0.36940     8.44842
    -1.73929     0.01662     0.00162     0.00005     0.01282     0.00244     0.66900     7.88000     0.10968     0.52790     9.22013
    -1.72929     0.01954     0.00292     0.00009     0.01615     0.00348     0.87280     8.48500     0.17964     0.76100    10.34061
    -1.71929     0.02284     0.00500     0.00015     0.01918     0.00500     1.05870     9.24100     0.28390     1.06220    11.69797
    -1.70829     0.02592     0.00801     0.00024     0.02126     0.00699     1.18900     9.97100     0.42680     1.40470    13.05392
    -1.69829     0.02806     0.01190     0.00036     0.02191     0.00934     1.23590    10.44300     0.60410     1.74380    14.09836
    -1.68729     0.02864     0.01631     0.00049     0.02102     0.01180     1.19340    10.44200     0.80020     2.02800    14.54185
    -1.67729     0.02738     0.02061     0.00062     0.01896     0.01399     1.08270     9.85300     0.98720     2.21600    14.22046
    -1.66629     0.02443     0.02398     0.00072     0.01646     0.01554     0.94590     8.71100     1.13100     2.29600    13.16503
    -1.65629     0.02040     0.02570     0.00078     0.01438     0.01618     0.83290     7.19300     1.20280     2.28700    11.59313
    -1.64629     0.01602     0.02548     0.00077     0.01341     0.01581     0.78390     5.54600     1.19060     2.23800     9.83000
    -1.63529     0.01203     0.02352     0.00072     0.01383     0.01464     0.81660     4.01300     1.10630     2.20800     8.20863
    -1.62529     0.00884     0.02060     0.00063     0.01546     0.01303     0.91960     2.75800     0.98410     2.24100     6.96127
    -1.61429     0.00659     0.01778     0.00055     0.01768     0.01147     1.05680     1.83650     0.87050     2.37200     6.18987
    -1.60429     0.00513     0.01608     0.00050     0.01968     0.01039     1.17890     1.22230     0.80860     2.62600     5.88758
    -1.59429     0.00421     0.01612     0.00050     0.02070     0.01016     1.24120     0.83900     0.82550     3.03600     5.99339
    -1.58329     0.00357     0.01799     0.00056     0.02033     0.01095     1.21890     0.60390     0.92410     3.65500     6.45530
    -1.57329     0.00304     0.02118     0.00065     0.01861     0.01279     1.11460     0.45240     1.08180     4.52700     7.23208
    -1.56229     0.00257     0.02475     0.00075     0.01598     0.01546     0.95540     0.34600     1.25630     5.65100     8.26822
    -1.55229     0.00213     0.02762     0.00084     0.01308     0.01852     0.77990     0.26600     1.39760     6.93200     9.43769
