     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.45871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58371     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59371     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60471     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61471     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62471     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78171    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.79171    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.80171    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.81271    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.82271    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.83371    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.84371    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.85471    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.86471    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.87471    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.88571    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.89571    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.90671    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.91671    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.92671    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     2.93771    -0.00001    -0.00002    -0.00001    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
     2.94771    -0.00002    -0.00006    -0.00002    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00022
     2.95871    -0.00006    -0.00017    -0.00006    -0.00032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00061
     2.96871    -0.00014    -0.00043    -0.00015    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00152
     2.97971    -0.00032    -0.00098    -0.00036    -0.00184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00350
     2.98971    -0.00068    -0.00209    -0.00075    -0.00389     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00741
     2.99971    -0.00134    -0.00408    -0.00147    -0.00760     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01449
     3.01071    -0.00242    -0.00738    -0.00264    -0.01372     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02617
     3.02071    -0.00406    -0.01236    -0.00441    -0.02294     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04378
     3.03171    -0.00634    -0.01924    -0.00685    -0.03562     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06804
     3.04171    -0.00924    -0.02794    -0.00992    -0.05155     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09864
     3.05171    -0.01265    -0.03802    -0.01347    -0.06987     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13401
     3.06271    -0.01636    -0.04870    -0.01728    -0.08908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17143
     3.07271    -0.02011    -0.05904    -0.02107    -0.10744     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20767
     3.08371    -0.02360    -0.06804    -0.02454    -0.12316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23935
     3.09371    -0.02654    -0.07478    -0.02743    -0.13466     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26342
     3.10471    -0.02865    -0.07857    -0.02949    -0.14076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27748
     3.11471    -0.02971    -0.07900    -0.03052    -0.14090     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28012
     3.12471    -0.02966    -0.07624    -0.03045    -0.13541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27176
     3.13571    -0.02871    -0.07111    -0.02947    -0.12567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25496
     3.14571    -0.02742    -0.06510    -0.02809    -0.11425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23487
     3.15671    -0.02653    -0.06016    -0.02704    -0.10440     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21813
     3.16671    -0.02675    -0.05802    -0.02704    -0.09903     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21084
     3.17671    -0.02843    -0.05959    -0.02843    -0.09961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21607
     3.18771    -0.03130    -0.06441    -0.03100    -0.10544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23214
     3.19771    -0.03445    -0.07076    -0.03389    -0.11359     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25269
     3.20871    -0.03670    -0.07623    -0.03594    -0.12008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26895
     3.21871    -0.03696    -0.07884    -0.03613    -0.12143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27336
     3.22971    -0.03479    -0.07784    -0.03403    -0.11619     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26285
     3.23971    -0.03052    -0.07416    -0.02996    -0.10558     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24022
     3.24971    -0.02511    -0.07005    -0.02485    -0.09298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21299
     3.26071    -0.01982    -0.06806    -0.01989    -0.08275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19051
     3.27071    -0.01582    -0.07016    -0.01615    -0.07885     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18098
     3.28171    -0.01396    -0.07723    -0.01433    -0.08410     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18962
     3.29171    -0.01466    -0.08900    -0.01471    -0.09985     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21821
     3.30171    -0.01797    -0.10460    -0.01722    -0.12610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26589
     3.31271    -0.02358    -0.12283    -0.02150    -0.16146     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32937
     3.32271    -0.03076    -0.14233    -0.02690    -0.20285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40283
     3.33371    -0.03835    -0.16135    -0.03250    -0.24517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47738
     3.34371    -0.04492    -0.17757    -0.03722    -0.28171     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54143
     3.35471    -0.04904    -0.18838    -0.04000    -0.30549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58291
     3.36471    -0.04970    -0.19154    -0.04011    -0.31138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59274
     3.37471    -0.04672    -0.18611    -0.03744    -0.29770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56796
     3.38571    -0.04072    -0.17304    -0.03249    -0.26761     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51386
     3.39571    -0.03301    -0.15504    -0.02626    -0.22752     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44183
     3.40671    -0.02501    -0.13561    -0.01991    -0.18511     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36563
