     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.91671     0.02726     0.09875     0.08782     0.05901     0.00000     0.00000     0.00000     0.00000     0.00000     0.27284
     5.92771     0.02905     0.08453     0.06719     0.05715     0.00000     0.00000     0.00000     0.00000     0.00000     0.23793
     5.93771     0.03954     0.09775     0.06916     0.07347     0.00000     0.00000     0.00000     0.00000     0.00000     0.27993
     5.94771     0.05881     0.13695     0.09196     0.10818     0.00000     0.00000     0.00000     0.00000     0.00000     0.39590
     5.95871     0.08629     0.19893     0.13306     0.16029     0.00000     0.00000     0.00000     0.00000     0.00000     0.57858
     5.96871     0.12056     0.27754     0.18822     0.22679     0.00000     0.00000     0.00000     0.00000     0.00000     0.81311
     5.97971     0.15945     0.36300     0.25070     0.30243     0.00000     0.00000     0.00000     0.00000     0.00000     1.07558
     5.98971     0.20088     0.44298     0.31165     0.38043     0.00000     0.00000     0.00000     0.00000     0.00000     1.33593
     6.00071     0.24309     0.50539     0.36196     0.45403     0.00000     0.00000     0.00000     0.00000     0.00000     1.56446
     6.01071     0.28499     0.54179     0.39427     0.51776     0.00000     0.00000     0.00000     0.00000     0.00000     1.73881
     6.02071     0.32511     0.54941     0.40534     0.56764     0.00000     0.00000     0.00000     0.00000     0.00000     1.84751
     6.03171     0.36029     0.53082     0.39599     0.59983     0.00000     0.00000     0.00000     0.00000     0.00000     1.88692
     6.04171     0.38518     0.49168     0.36967     0.61047     0.00000     0.00000     0.00000     0.00000     0.00000     1.85700
     6.05271     0.39338     0.43830     0.33118     0.59517     0.00000     0.00000     0.00000     0.00000     0.00000     1.75804
     6.06271     0.38025     0.37616     0.28488     0.55222     0.00000     0.00000     0.00000     0.00000     0.00000     1.59351
     6.07271     0.34534     0.31007     0.23496     0.48447     0.00000     0.00000     0.00000     0.00000     0.00000     1.37484
     6.08371     0.29399     0.24499     0.18563     0.40068     0.00000     0.00000     0.00000     0.00000     0.00000     1.12529
     6.09371     0.23605     0.18645     0.14132     0.31409     0.00000     0.00000     0.00000     0.00000     0.00000     0.87791
     6.10471     0.18293     0.14005     0.10624     0.23865     0.00000     0.00000     0.00000     0.00000     0.00000     0.66786
     6.11471     0.14423     0.11049     0.08372     0.18576     0.00000     0.00000     0.00000     0.00000     0.00000     0.52420
     6.12571     0.12544     0.10056     0.07532     0.16149     0.00000     0.00000     0.00000     0.00000     0.00000     0.46281
     6.13571     0.12707     0.11080     0.08055     0.16600     0.00000     0.00000     0.00000     0.00000     0.00000     0.48442
     6.14571     0.14526     0.13931     0.09695     0.19431     0.00000     0.00000     0.00000     0.00000     0.00000     0.57584
     6.15671     0.17308     0.18206     0.12048     0.23781     0.00000     0.00000     0.00000     0.00000     0.00000     0.71342
     6.16671     0.20238     0.23290     0.14617     0.28599     0.00000     0.00000     0.00000     0.00000     0.00000     0.86744
     6.17771     0.22553     0.28394     0.16884     0.32834     0.00000     0.00000     0.00000     0.00000     0.00000     1.00665
     6.18771     0.23692     0.32625     0.18403     0.35596     0.00000     0.00000     0.00000     0.00000     0.00000     1.10316
     6.19771     0.23385     0.35153     0.18855     0.36300     0.00000     0.00000     0.00000     0.00000     0.00000     1.13694
     6.20871     0.21677     0.35400     0.18135     0.34745     0.00000     0.00000     0.00000     0.00000     0.00000     1.09956
     6.21871     0.18856     0.33213     0.16341     0.31179     0.00000     0.00000     0.00000     0.00000     0.00000     0.99589
     6.22971     0.15381     0.28959     0.13765     0.26165     0.00000     0.00000     0.00000     0.00000     0.00000     0.84270
     6.23971     0.11745     0.23409     0.10813     0.20489     0.00000     0.00000     0.00000     0.00000     0.00000     0.66456
     6.25071     0.08376     0.17501     0.07900     0.14930     0.00000     0.00000     0.00000     0.00000     0.00000     0.48706
     6.26071     0.05566     0.12084     0.05355     0.10100     0.00000     0.00000     0.00000     0.00000     0.00000     0.33105
     6.27071     0.03438     0.07692     0.03361     0.06328     0.00000     0.00000     0.00000     0.00000     0.00000     0.20819
     6.28171     0.01970     0.04512     0.01951     0.03668     0.00000     0.00000     0.00000     0.00000     0.00000     0.12101
     6.29171     0.01048     0.02442     0.01051     0.01972     0.00000     0.00000     0.00000     0.00000     0.00000     0.06513
     6.30271     0.00527     0.01236     0.00540     0.01007     0.00000     0.00000     0.00000     0.00000     0.00000     0.03309
     6.31271     0.00278     0.00630     0.00304     0.00554     0.00000     0.00000     0.00000     0.00000     0.00000     0.01766
     6.32271     0.00216     0.00430     0.00274     0.00474     0.00000     0.00000     0.00000     0.00000     0.00000     0.01394
     6.33371     0.00312     0.00546     0.00441     0.00737     0.00000     0.00000     0.00000     0.00000     0.00000     0.02035
     6.34371     0.00590     0.00990     0.00859     0.01422     0.00000     0.00000     0.00000     0.00000     0.00000     0.03861
     6.35471     0.01114     0.01854     0.01630     0.02696     0.00000     0.00000     0.00000     0.00000     0.00000     0.07295
     6.36471     0.01959     0.03257     0.02870     0.04744     0.00000     0.00000     0.00000     0.00000     0.00000     0.12830
     6.37571     0.03169     0.05267     0.04643     0.07676     0.00000     0.00000     0.00000     0.00000     0.00000     0.20756
     6.38571     0.04706     0.07820     0.06894     0.11398     0.00000     0.00000     0.00000     0.00000     0.00000     0.30818
     6.39571     0.06411     0.10654     0.09392     0.15527     0.00000     0.00000     0.00000     0.00000     0.00000     0.41984
     6.40671     0.08014     0.13322     0.11739     0.19410     0.00000     0.00000     0.00000     0.00000     0.00000     0.52485
     6.41671     0.09194     0.15295     0.13467     0.22273     0.00000     0.00000     0.00000     0.00000     0.00000     0.60229
     6.42771     0.09690     0.16147     0.14187     0.23483     0.00000     0.00000     0.00000     0.00000     0.00000     0.63508
     6.43771     0.09399     0.15734     0.13744     0.22798     0.00000     0.00000     0.00000     0.00000     0.00000     0.61676
     6.44771     0.08433     0.14285     0.12295     0.20506     0.00000     0.00000     0.00000     0.00000     0.00000     0.55520
     6.45871     0.07092     0.12371     0.10262     0.17349     0.00000     0.00000     0.00000     0.00000     0.00000     0.47074
     6.46871     0.05765     0.10747     0.08191     0.14299     0.00000     0.00000     0.00000     0.00000     0.00000     0.39002
     6.47971     0.04815     0.10150     0.06589     0.12265     0.00000     0.00000     0.00000     0.00000     0.00000     0.33819
     6.48971     0.04485     0.11125     0.05797     0.11853     0.00000     0.00000     0.00000     0.00000     0.00000     0.33260
     6.50071     0.04852     0.13907     0.05919     0.13235     0.00000     0.00000     0.00000     0.00000     0.00000     0.37913
     6.51071     0.05826     0.18410     0.06849     0.16130     0.00000     0.00000     0.00000     0.00000     0.00000     0.47215
     6.52071     0.07195     0.24285     0.08326     0.19911     0.00000     0.00000     0.00000     0.00000     0.00000     0.59717
     6.53171     0.08693     0.31054     0.10029     0.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.73568
     6.54171     0.10075     0.38242     0.11666     0.27056     0.00000     0.00000     0.00000     0.00000     0.00000     0.87039
     6.55271     0.11171     0.45392     0.13032     0.29224     0.00000     0.00000     0.00000     0.00000     0.00000     0.98818
     6.56271     0.11892     0.52018     0.14007     0.30124     0.00000     0.00000     0.00000     0.00000     0.00000     1.08041
     6.57271     0.12206     0.57434     0.14523     0.29822     0.00000     0.00000     0.00000     0.00000     0.00000     1.13986
     6.58371     0.12082     0.60755     0.14523     0.28460     0.00000     0.00000     0.00000     0.00000     0.00000     1.15819
     6.59371     0.11494     0.61086     0.13939     0.26182     0.00000     0.00000     0.00000     0.00000     0.00000     1.12702
     6.60471     0.10433     0.57881     0.12744     0.23108     0.00000     0.00000     0.00000     0.00000     0.00000     1.04166
     6.61471     0.08962     0.51298     0.11005     0.19419     0.00000     0.00000     0.00000     0.00000     0.00000     0.90684
     6.62571     0.07225     0.42273     0.08907     0.15407     0.00000     0.00000     0.00000     0.00000     0.00000     0.73812
     6.63571     0.05430     0.32247     0.06712     0.11450     0.00000     0.00000     0.00000     0.00000     0.00000     0.55840
     6.64571     0.03786     0.22705     0.04688     0.07923     0.00000     0.00000     0.00000     0.00000     0.00000     0.39103
     6.65671     0.02439     0.14723     0.03024     0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.25264
     6.66671     0.01449     0.08781     0.01797     0.03007     0.00000     0.00000     0.00000     0.00000     0.00000     0.15034
     6.67771     0.00792     0.04813     0.00983     0.01642     0.00000     0.00000     0.00000     0.00000     0.00000     0.08231
     6.68771     0.00399     0.02425     0.00495     0.00830     0.00000     0.00000     0.00000     0.00000     0.00000     0.04150
     6.69771     0.00189     0.01129     0.00231     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.01953
     6.70871     0.00094     0.00504     0.00106     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     0.00936
     6.71871     0.00074     0.00263     0.00064     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00658
     6.72971     0.00119     0.00262     0.00080     0.00508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00969
     6.73971     0.00252     0.00470     0.00156     0.01118     0.00000     0.00000     0.00000     0.00000     0.00000     0.01997
     6.75071     0.00523     0.00949     0.00320     0.02335     0.00000     0.00000     0.00000     0.00000     0.00000     0.04127
     6.76071     0.01006     0.01818     0.00614     0.04496     0.00000     0.00000     0.00000     0.00000     0.00000     0.07934
     6.77071     0.01778     0.03210     0.01085     0.07946     0.00000     0.00000     0.00000     0.00000     0.00000     0.14019
     6.78171     0.02884     0.05205     0.01759     0.12885     0.00000     0.00000     0.00000     0.00000     0.00000     0.22733
     6.79171     0.04290     0.07744     0.02616     0.19170     0.00000     0.00000     0.00000     0.00000     0.00000     0.33821
     6.80271     0.05855     0.10570     0.03571     0.26165     0.00000     0.00000     0.00000     0.00000     0.00000     0.46161
     6.81271     0.07331     0.13235     0.04471     0.32761     0.00000     0.00000     0.00000     0.00000     0.00000     0.57799
     6.82271     0.08424     0.15203     0.05137     0.37636     0.00000     0.00000     0.00000     0.00000     0.00000     0.66399
     6.83371     0.08877     0.16023     0.05413     0.39662     0.00000     0.00000     0.00000     0.00000     0.00000     0.69974
     6.84371     0.08582     0.15493     0.05233     0.38349     0.00000     0.00000     0.00000     0.00000     0.00000     0.67658
