     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.74075    -0.00268    -0.06237    -0.10264    -0.19811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36580
    -2.73075    -0.00293    -0.07125    -0.11222    -0.22801     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41442
    -2.72075    -0.00299    -0.07789    -0.11391    -0.25495     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44974
    -2.71075    -0.00284    -0.08242    -0.10742    -0.27942     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47210
    -2.70075    -0.00252    -0.08578    -0.09443    -0.30390     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48663
    -2.69075    -0.00212    -0.08902    -0.07799    -0.33083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49997
    -2.68075    -0.00171    -0.09269    -0.06132    -0.36028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51600
    -2.67075    -0.00136    -0.09645    -0.04690    -0.38893     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53364
    -2.66075    -0.00109    -0.09915    -0.03591    -0.41080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54696
    -2.65075    -0.00092    -0.09949    -0.02837    -0.41905     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54784
    -2.64075    -0.00084    -0.09666    -0.02359    -0.40900     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53009
    -2.62975    -0.00086    -0.09085    -0.02079    -0.37978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49228
    -2.61975    -0.00100    -0.08347    -0.01952    -0.33463     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43863
    -2.60975    -0.00132    -0.07700    -0.01983    -0.28075     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37890
    -2.59975    -0.00189    -0.07427    -0.02218    -0.22611     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32444
    -2.58975    -0.00274    -0.07766    -0.02712    -0.17877     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28630
    -2.57975    -0.00387    -0.08838    -0.03503    -0.14412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27139
    -2.56975    -0.00521    -0.10589    -0.04571    -0.12427     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28108
    -2.55975    -0.00661    -0.12790    -0.05843    -0.11823     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31117
    -2.54975    -0.00787    -0.15101    -0.07190    -0.12286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35363
    -2.53975    -0.00882    -0.17157    -0.08471    -0.13405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39914
    -2.52975    -0.00932    -0.18661    -0.09563    -0.14791     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43947
    -2.51975    -0.00936    -0.19456    -0.10384    -0.16126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46903
    -2.50975    -0.00899    -0.19509    -0.10902    -0.17176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48486
    -2.49875    -0.00831    -0.18900    -0.11139    -0.17787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48657
    -2.48875    -0.00744    -0.17761    -0.11145    -0.17865     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47514
    -2.47875    -0.00648    -0.16251    -0.10982    -0.17387     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45268
    -2.46875    -0.00550    -0.14529    -0.10698    -0.16413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42189
    -2.45875    -0.00455    -0.12748    -0.10319    -0.15072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38594
    -2.44875    -0.00368    -0.11039    -0.09850    -0.13529     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34787
    -2.43875    -0.00292    -0.09495    -0.09277    -0.11938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31001
    -2.42875    -0.00227    -0.08154    -0.08583    -0.10408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27372
    -2.41875    -0.00176    -0.07006    -0.07766    -0.08990     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23938
    -2.40875    -0.00136    -0.06007    -0.06846    -0.07688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20678
    -2.39875    -0.00107    -0.05118    -0.05873    -0.06505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17603
    -2.38875    -0.00088    -0.04324    -0.04929    -0.05472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14812
    -2.37875    -0.00077    -0.03667    -0.04130    -0.04679     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12552
    -2.36775    -0.00077    -0.03243    -0.03622    -0.04283     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11225
    -2.35775    -0.00093    -0.03197    -0.03571    -0.04494     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11355
    -2.34775    -0.00130    -0.03693    -0.04144    -0.05533     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13500
    -2.33775    -0.00196    -0.04880    -0.05471    -0.07581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18128
    -2.32775    -0.00294    -0.06844    -0.07613    -0.10711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25462
    -2.31775    -0.00426    -0.09551    -0.10514    -0.14827     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35318
    -2.30775    -0.00585    -0.12816    -0.13991    -0.19640     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47032
    -2.29775    -0.00758    -0.16300    -0.17738    -0.24682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59477
    -2.28775    -0.00925    -0.19569    -0.21366    -0.29394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71254
    -2.27775    -0.01066    -0.22178    -0.24465    -0.33244     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80954
    -2.26775    -0.01163    -0.23809    -0.26686    -0.35856     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87514
    -2.25775    -0.01206    -0.24360    -0.27797    -0.37077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90440
    -2.24775    -0.01197    -0.23950    -0.27722    -0.37004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89872
    -2.23675    -0.01146    -0.22866    -0.26561    -0.35908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86482
    -2.22675    -0.01070    -0.21443    -0.24568    -0.34157     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81238
    -2.21675    -0.00982    -0.19936    -0.22088    -0.32089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75095
    -2.20675    -0.00895    -0.18485    -0.19499    -0.29925     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68804
    -2.19675    -0.00819    -0.17126    -0.17132    -0.27818     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62894
    -2.18675    -0.00764    -0.15872    -0.15219    -0.25821     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57677
    -2.17675    -0.00748    -0.14771    -0.13871    -0.23940     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53330
    -2.16675    -0.00791    -0.13941    -0.13098    -0.22202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50032
    -2.15675    -0.00922    -0.13551    -0.12844    -0.20653     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47969
    -2.14675    -0.01169    -0.13768    -0.13047    -0.19397     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47380
    -2.13675    -0.01551    -0.14701    -0.13674    -0.18577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48504
    -2.12675    -0.02071    -0.16350    -0.14722    -0.18353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51496
    -2.11675    -0.02702    -0.18580    -0.16186    -0.18853     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56321
    -2.10575    -0.03388    -0.21122    -0.18031    -0.20116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62657
    -2.09575    -0.04049    -0.23605    -0.20129    -0.22028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69811
    -2.08575    -0.04596    -0.25616    -0.22254    -0.24299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76765
    -2.07575    -0.04953    -0.26801    -0.24093    -0.26508     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82355
    -2.06575    -0.05070    -0.26933    -0.25301    -0.28177     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85482
    -2.05575    -0.04945    -0.25999    -0.25576    -0.28912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85432
    -2.04575    -0.04614    -0.24193    -0.24744    -0.28517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82068
    -2.03575    -0.04150    -0.21866    -0.22824    -0.27080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75921
    -2.02575    -0.03642    -0.19455    -0.20047    -0.24954     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68098
    -2.01575    -0.03176    -0.17351    -0.16807    -0.22671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60006
    -2.00575    -0.02820    -0.15808    -0.13580    -0.20803     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53011
    -1.99575    -0.02614    -0.14899    -0.10799    -0.19826     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48137
    -1.98575    -0.02568    -0.14538    -0.08767    -0.20019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45892
    -1.97475    -0.02673    -0.14545    -0.07612    -0.21442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46271
    -1.96475    -0.02902    -0.14731    -0.07278    -0.23949     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48860
    -1.95475    -0.03223    -0.14969    -0.07583    -0.27217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52993
    -1.94475    -0.03609    -0.15206    -0.08278    -0.30829     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57922
    -1.93475    -0.04028    -0.15438    -0.09099    -0.34310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62875
    -1.92475    -0.04448    -0.15692    -0.09831    -0.37230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67201
    -1.91475    -0.04837    -0.15959    -0.10321    -0.39236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70352
    -1.90475    -0.05158    -0.16187    -0.10487    -0.40099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71930
    -1.89475    -0.05366    -0.16276    -0.10304    -0.39703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71649
    -1.88475    -0.05417    -0.16089    -0.09793    -0.38045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69345
    -1.87475    -0.05279    -0.15506    -0.08995    -0.35229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65009
    -1.86475    -0.04949    -0.14473    -0.07980    -0.31472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58874
    -1.85475    -0.04457    -0.13040    -0.06838    -0.27112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51448
    -1.84375    -0.03874    -0.11372    -0.05669    -0.22589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43503
    -1.83375    -0.03292    -0.09702    -0.04582    -0.18367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35943
    -1.82375    -0.02796    -0.08266    -0.03666    -0.14841     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29568
    -1.81375    -0.02440    -0.07217    -0.02972    -0.12227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24856
    -1.80375    -0.02228    -0.06580    -0.02501    -0.10521     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21830
    -1.79375    -0.02126    -0.06264    -0.02208    -0.09517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20115
    -1.78375    -0.02076    -0.06125    -0.02025    -0.08917     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19143
    -1.77375    -0.02032    -0.06054    -0.01890    -0.08464     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18440
    -1.76375    -0.01985    -0.06047    -0.01769    -0.08030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17830
    -1.75375    -0.01964    -0.06226    -0.01664    -0.07671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17526
    -1.74375    -0.02027    -0.06783    -0.01602    -0.07539     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17950
    -1.73375    -0.02224    -0.07876    -0.01611    -0.07798     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19510
    -1.72275    -0.02569    -0.09520    -0.01700    -0.08500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22289
    -1.71275    -0.03019    -0.11520    -0.01845    -0.09526     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25909
    -1.70275    -0.03480    -0.13493    -0.01996    -0.10606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29575
    -1.69275    -0.03840    -0.14985    -0.02100    -0.11436     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32361
    -1.68275    -0.04011    -0.15621    -0.02122    -0.11805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33559
    -1.67275    -0.03979    -0.15289    -0.02074    -0.11736     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33078
    -1.66275    -0.03812    -0.14199    -0.02011    -0.11524     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31547
    -1.65275    -0.03657    -0.12830    -0.02023    -0.11679     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30189
    -1.64275    -0.03688    -0.11780    -0.02203    -0.12770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30441
    -1.63275    -0.04042    -0.11559    -0.02609    -0.15211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33421
    -1.62275    -0.04764    -0.12409    -0.03234    -0.19051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39458
    -1.61275    -0.05774    -0.14207    -0.03991    -0.23860     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47833
    -1.60275    -0.06869    -0.16492    -0.04728    -0.28772     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56861
