     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.52975    -0.27024    -1.45025    -2.89793    -1.76245     0.00000     0.00000     0.00000     0.00000     0.00000    -6.38087
    -6.51975    -0.26976    -1.48959    -2.81880    -1.86046     0.00000     0.00000     0.00000     0.00000     0.00000    -6.43862
    -6.50975    -0.26185    -1.52062    -2.63202    -1.98780     0.00000     0.00000     0.00000     0.00000     0.00000    -6.40229
    -6.49975    -0.24762    -1.53191    -2.36126    -2.12012     0.00000     0.00000     0.00000     0.00000     0.00000    -6.26092
    -6.48975    -0.22854    -1.51157    -2.04310    -2.22382     0.00000     0.00000     0.00000     0.00000     0.00000    -6.00703
    -6.47975    -0.20610    -1.45159    -1.71463    -2.26393     0.00000     0.00000     0.00000     0.00000     0.00000    -5.63626
    -6.46975    -0.18124    -1.34832    -1.40313    -2.21364     0.00000     0.00000     0.00000     0.00000     0.00000    -5.14632
    -6.45975    -0.15470    -1.20443    -1.12195    -2.06198     0.00000     0.00000     0.00000     0.00000     0.00000    -4.54306
    -6.44975    -0.12730    -1.02935    -0.87470    -1.81833     0.00000     0.00000     0.00000     0.00000     0.00000    -3.84968
    -6.43975    -0.10023    -0.83745    -0.66064    -1.51078     0.00000     0.00000     0.00000     0.00000     0.00000    -3.10910
    -6.42975    -0.07501    -0.64575    -0.47970    -1.17839     0.00000     0.00000     0.00000     0.00000     0.00000    -2.37885
    -6.41975    -0.05309    -0.47024    -0.33315    -0.86057     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71706
    -6.40875    -0.03559    -0.32319    -0.22278    -0.58803     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16959
    -6.39875    -0.02303    -0.21113    -0.14985    -0.37732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76132
    -6.38875    -0.01541    -0.13559    -0.11515    -0.23165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49781
    -6.37875    -0.01252    -0.09451    -0.12063    -0.14497     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37263
    -6.36875    -0.01418    -0.08481    -0.17035    -0.10773     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37707
    -6.35875    -0.02042    -0.10403    -0.27051    -0.11106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50603
    -6.34875    -0.03140    -0.15078    -0.42699    -0.14881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75797
    -6.33875    -0.04706    -0.22390    -0.64112    -0.21693     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12901
    -6.32875    -0.06684    -0.32065    -0.90530    -0.31164     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60443
    -6.31875    -0.08936    -0.43507    -1.20022    -0.42703     0.00000     0.00000     0.00000     0.00000     0.00000    -2.15168
    -6.30875    -0.11239    -0.55712    -1.49498    -0.55348     0.00000     0.00000     0.00000     0.00000     0.00000    -2.71797
    -6.29875    -0.13315    -0.67327    -1.75340    -0.67771     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23753
    -6.28875    -0.14882    -0.76847    -1.94023    -0.78425     0.00000     0.00000     0.00000     0.00000     0.00000    -3.64177
    -6.27775    -0.15735    -0.82959    -2.03149    -0.85861     0.00000     0.00000     0.00000     0.00000     0.00000    -3.87704
    -6.26775    -0.15789    -0.84872    -2.02112    -0.89147     0.00000     0.00000     0.00000     0.00000     0.00000    -3.91921
    -6.25775    -0.15124    -0.82552    -1.92314    -0.88053     0.00000     0.00000     0.00000     0.00000     0.00000    -3.78044
    -6.24775    -0.13962    -0.76800    -1.76850    -0.83303     0.00000     0.00000     0.00000     0.00000     0.00000    -3.50915
    -6.23775    -0.12604    -0.69023    -1.59724    -0.76310     0.00000     0.00000     0.00000     0.00000     0.00000    -3.17661
    -6.22775    -0.11348    -0.60889    -1.44577    -0.68805     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85619
    -6.21775    -0.10412    -0.53847    -1.33848    -0.62336     0.00000     0.00000     0.00000     0.00000     0.00000    -2.60442
    -6.20775    -0.09872    -0.48806    -1.28095    -0.57850     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44623
    -6.19775    -0.09669    -0.46006    -1.26127    -0.55526     0.00000     0.00000     0.00000     0.00000     0.00000    -2.37329
    -6.18775    -0.09643    -0.45113    -1.25519    -0.54870     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35145
    -6.17775    -0.09615    -0.45513    -1.23763    -0.55052     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33943
    -6.16775    -0.09445    -0.46573    -1.18917    -0.55263     0.00000     0.00000     0.00000     0.00000     0.00000    -2.30198
    -6.15775    -0.09061    -0.47820    -1.10293    -0.54957     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22130
    -6.14675    -0.08472    -0.48961    -0.98348    -0.53912     0.00000     0.00000     0.00000     0.00000     0.00000    -2.09693
    -6.13675    -0.07732    -0.49805    -0.84388    -0.52147     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94072
    -6.12675    -0.06910    -0.50192    -0.70013    -0.49775     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76889
    -6.11675    -0.06061    -0.50053    -0.56620    -0.46952     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59686
    -6.10675    -0.05223    -0.49470    -0.45149    -0.43895     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43736
    -6.09675    -0.04429    -0.48773    -0.36052    -0.40912     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30165
    -6.08675    -0.03707    -0.48416    -0.29377    -0.38367     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19868
    -6.07675    -0.03087    -0.48749    -0.24892    -0.36544     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13273
    -6.06675    -0.02592    -0.49731    -0.22182    -0.35471     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09976
    -6.05675    -0.02227    -0.50880    -0.20746    -0.34852     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08705
    -6.04675    -0.01985    -0.51482    -0.20148    -0.34212     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07827
    -6.03675    -0.01860    -0.51058    -0.20183    -0.33178     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06280
    -6.02675    -0.01863    -0.49768    -0.21009    -0.31755     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04394
    -6.01575    -0.02025    -0.48531    -0.23118    -0.30415     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04089
    -6.00575    -0.02385    -0.48700    -0.27127    -0.29946     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08158
    -5.99575    -0.02958    -0.51418    -0.33377    -0.31044     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18796
    -5.98575    -0.03706    -0.56970    -0.41573    -0.33906     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36155
    -5.97575    -0.04523    -0.64456    -0.50615    -0.38038     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57631
    -5.96575    -0.05251    -0.71983    -0.58781    -0.42341     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78357
    -5.95575    -0.05730    -0.77396    -0.64256    -0.45555     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92937
    -5.94575    -0.05855    -0.79214    -0.65832    -0.46788     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97688
    -5.93575    -0.05623    -0.77307    -0.63429    -0.45989     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92347
    -5.92575    -0.05143    -0.73141    -0.58215    -0.44037     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80536
    -5.91575    -0.04599    -0.69207    -0.52225    -0.42475     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68507
    -5.90575    -0.04186    -0.68099    -0.47630    -0.42923     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62838
    -5.89575    -0.04042    -0.71503    -0.46014    -0.46469     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68028
    -5.88475    -0.04214    -0.79531    -0.47902    -0.53235     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84882
    -5.87475    -0.04643    -0.90731    -0.52693    -0.62331     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10397
    -5.86475    -0.05203    -1.02647    -0.59017    -0.72197     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39065
    -5.85475    -0.05744    -1.12748    -0.65240    -0.81092     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64825
    -5.84475    -0.06137    -1.19137    -0.69937    -0.87610     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82821
    -5.83475    -0.06297    -1.21010    -0.72211    -0.90927     0.00000     0.00000     0.00000     0.00000     0.00000    -2.90445
    -5.82475    -0.06194    -1.18450    -0.71687    -0.90758     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87089
    -5.81475    -0.05841    -1.12085    -0.68399    -0.87259     0.00000     0.00000     0.00000     0.00000     0.00000    -2.73584
    -5.80475    -0.05278    -1.02590    -0.62681    -0.80762     0.00000     0.00000     0.00000     0.00000     0.00000    -2.51310
    -5.79475    -0.04564    -0.90666    -0.55045    -0.71789     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22065
    -5.78475    -0.03767    -0.76982    -0.46160    -0.61015     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87924
    -5.77475    -0.02960    -0.62434    -0.36813    -0.49333     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51539
    -5.76475    -0.02210    -0.48038    -0.27812    -0.37751     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15810
    -5.75375    -0.01577    -0.34875    -0.19867    -0.27220     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83539
    -5.74375    -0.01108    -0.23804    -0.13494    -0.18444     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56850
    -5.73375    -0.00842    -0.15303    -0.08959    -0.11776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36879
    -5.72375    -0.00817    -0.09416    -0.06343    -0.07205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23781
    -5.71375    -0.01088    -0.05872    -0.05635    -0.04486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17081
    -5.70375    -0.01720    -0.04258    -0.06824    -0.03272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16074
    -5.69375    -0.02781    -0.04160    -0.09925    -0.03242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20109
    -5.68375    -0.04320    -0.05255    -0.14941    -0.04153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28669
    -5.67375    -0.06337    -0.07319    -0.21791    -0.05859     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41306
    -5.66375    -0.08789    -0.10220    -0.30302    -0.08293     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57604
    -5.65375    -0.11600    -0.13899    -0.40247    -0.11467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77213
    -5.64375    -0.14702    -0.18355    -0.51428    -0.15445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99930
    -5.63375    -0.18041    -0.23593    -0.63706    -0.20293     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25632
    -5.62275    -0.21550    -0.29503    -0.76804    -0.25970     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53827
    -5.61275    -0.25071    -0.35758    -0.90087    -0.32215     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83131
    -5.60275    -0.28297    -0.41723    -1.02333    -0.38473     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10826
    -5.59275    -0.30802    -0.46558    -1.11892    -0.44005     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33256
    -5.58275    -0.32180    -0.49480    -1.17175    -0.48069     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46904
    -5.57275    -0.32204    -0.50090    -1.17424    -0.50243     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49961
    -5.56275    -0.31044    -0.48613    -1.13224    -0.50589     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43471
    -5.55275    -0.29230    -0.45866    -1.06487    -0.49638     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31222
    -5.54275    -0.27490    -0.43015    -0.99882    -0.48189     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18576
    -5.53275    -0.26502    -0.41134    -0.95913    -0.46980     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10528
    -5.52275    -0.26633    -0.40868    -0.95912    -0.46469     0.00000     0.00000     0.00000     0.00000     0.00000    -2.09881
    -5.51275    -0.27799    -0.42220    -0.99672    -0.46706     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16397
    -5.50275    -0.29456    -0.44617    -1.05432    -0.47385     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26891
    -5.49175    -0.30848    -0.47149    -1.10528    -0.48015     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36540
    -5.48175    -0.31182    -0.48965    -1.12309    -0.48129     0.00000     0.00000     0.00000     0.00000     0.00000    -2.40585
    -5.47175    -0.30002    -0.49550    -1.09098    -0.47520     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36169
    -5.46175    -0.27238    -0.48928    -1.00692    -0.46335     0.00000     0.00000     0.00000     0.00000     0.00000    -2.23193
    -5.45175    -0.23299    -0.47577    -0.88435    -0.45108     0.00000     0.00000     0.00000     0.00000     0.00000    -2.04419
    -5.44175    -0.18842    -0.46255    -0.74650    -0.44607     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84355
    -5.43175    -0.14582    -0.45713    -0.61848    -0.45665     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67808
    -5.42175    -0.11077    -0.46517    -0.52079    -0.48974     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58647
    -5.41175    -0.08634    -0.48985    -0.46581    -0.54932     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59133
    -5.40175    -0.07301    -0.53183    -0.45709    -0.63492     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69686
    -5.39175    -0.06949    -0.58979    -0.49132    -0.74156     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89216
