     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.69825     0.03846     0.30974     0.53471     0.22542     0.00000     0.00000     0.00000     0.00000     0.00000     1.10833
     3.70825     0.03724     0.30328     0.52113     0.21146     0.00000     0.00000     0.00000     0.00000     0.00000     1.07311
     3.71825     0.03458     0.28559     0.49176     0.19224     0.00000     0.00000     0.00000     0.00000     0.00000     1.00417
     3.72825     0.03091     0.25900     0.45022     0.17109     0.00000     0.00000     0.00000     0.00000     0.00000     0.91122
     3.73825     0.02682     0.22785     0.40378     0.15207     0.00000     0.00000     0.00000     0.00000     0.00000     0.81053
     3.74925     0.02296     0.19727     0.36032     0.13875     0.00000     0.00000     0.00000     0.00000     0.00000     0.71931
     3.75925     0.01985     0.17170     0.32616     0.13311     0.00000     0.00000     0.00000     0.00000     0.00000     0.65081
     3.76925     0.01772     0.15364     0.30376     0.13481     0.00000     0.00000     0.00000     0.00000     0.00000     0.60993
     3.77925     0.01650     0.14299     0.29135     0.14142     0.00000     0.00000     0.00000     0.00000     0.00000     0.59226
     3.78925     0.01587     0.13749     0.28439     0.14915     0.00000     0.00000     0.00000     0.00000     0.00000     0.58690
     3.79925     0.01539     0.13397     0.27821     0.15446     0.00000     0.00000     0.00000     0.00000     0.00000     0.58202
     3.80925     0.01471     0.12992     0.27062     0.15519     0.00000     0.00000     0.00000     0.00000     0.00000     0.57044
     3.81925     0.01370     0.12443     0.26290     0.15148     0.00000     0.00000     0.00000     0.00000     0.00000     0.55251
     3.82925     0.01245     0.11826     0.25904     0.14528     0.00000     0.00000     0.00000     0.00000     0.00000     0.53503
     3.83925     0.01127     0.11313     0.26350     0.13928     0.00000     0.00000     0.00000     0.00000     0.00000     0.52718
     3.84925     0.01050     0.11068     0.27906     0.13561     0.00000     0.00000     0.00000     0.00000     0.00000     0.53586
     3.85925     0.01052     0.11158     0.30584     0.13491     0.00000     0.00000     0.00000     0.00000     0.00000     0.56285
     3.86925     0.01158     0.11544     0.34219     0.13641     0.00000     0.00000     0.00000     0.00000     0.00000     0.60562
     3.88025     0.01387     0.12127     0.38643     0.13877     0.00000     0.00000     0.00000     0.00000     0.00000     0.66034
     3.89025     0.01742     0.12806     0.43834     0.14117     0.00000     0.00000     0.00000     0.00000     0.00000     0.72498
     3.90025     0.02208     0.13509     0.49900     0.14396     0.00000     0.00000     0.00000     0.00000     0.00000     0.80013
     3.91025     0.02749     0.14198     0.56867     0.14835     0.00000     0.00000     0.00000     0.00000     0.00000     0.88649
     3.92025     0.03303     0.14824     0.64400     0.15563     0.00000     0.00000     0.00000     0.00000     0.00000     0.98090
     3.93025     0.03795     0.15305     0.71684     0.16618     0.00000     0.00000     0.00000     0.00000     0.00000     1.07402
     3.94025     0.04155     0.15534     0.77627     0.17887     0.00000     0.00000     0.00000     0.00000     0.00000     1.15203
     3.95025     0.04339     0.15428     0.81112     0.19168     0.00000     0.00000     0.00000     0.00000     0.00000     1.20046
     3.96025     0.04340     0.14967     0.81582     0.20237     0.00000     0.00000     0.00000     0.00000     0.00000     1.21126
     3.97025     0.04194     0.14222     0.79225     0.20972     0.00000     0.00000     0.00000     0.00000     0.00000     1.18613
     3.98025     0.03960     0.13325     0.74814     0.21381     0.00000     0.00000     0.00000     0.00000     0.00000     1.13480
     3.99025     0.03697     0.12417     0.69466     0.21570     0.00000     0.00000     0.00000     0.00000     0.00000     1.07150
     4.00025     0.03446     0.11589     0.64055     0.21647     0.00000     0.00000     0.00000     0.00000     0.00000     1.00736
     4.01125     0.03213     0.10857     0.58996     0.21631     0.00000     0.00000     0.00000     0.00000     0.00000     0.94697
     4.02125     0.02984     0.10162     0.54220     0.21406     0.00000     0.00000     0.00000     0.00000     0.00000     0.88772
     4.03125     0.02730     0.09417     0.49411     0.20781     0.00000     0.00000     0.00000     0.00000     0.00000     0.82340
     4.04125     0.02435     0.08565     0.44349     0.19596     0.00000     0.00000     0.00000     0.00000     0.00000     0.74945
     4.05125     0.02100     0.07625     0.39125     0.17834     0.00000     0.00000     0.00000     0.00000     0.00000     0.66685
     4.06125     0.01753     0.06693     0.34242     0.15677     0.00000     0.00000     0.00000     0.00000     0.00000     0.58365
     4.07125     0.01430     0.05922     0.30389     0.13462     0.00000     0.00000     0.00000     0.00000     0.00000     0.51204
     4.08125     0.01168     0.05454     0.28162     0.11558     0.00000     0.00000     0.00000     0.00000     0.00000     0.46341
     4.09125     0.00990     0.05368     0.27751     0.10244     0.00000     0.00000     0.00000     0.00000     0.00000     0.44353
     4.10125     0.00897     0.05649     0.28826     0.09622     0.00000     0.00000     0.00000     0.00000     0.00000     0.44995
     4.11125     0.00874     0.06201     0.30592     0.09603     0.00000     0.00000     0.00000     0.00000     0.00000     0.47270
     4.12125     0.00894     0.06882     0.32092     0.09976     0.00000     0.00000     0.00000     0.00000     0.00000     0.49844
     4.13125     0.00929     0.07565     0.32553     0.10503     0.00000     0.00000     0.00000     0.00000     0.00000     0.51550
     4.14225     0.00961     0.08170     0.31672     0.10996     0.00000     0.00000     0.00000     0.00000     0.00000     0.51799
     4.15225     0.00980     0.08687     0.29725     0.11337     0.00000     0.00000     0.00000     0.00000     0.00000     0.50730
     4.16225     0.00985     0.09172     0.27449     0.11496     0.00000     0.00000     0.00000     0.00000     0.00000     0.49102
     4.17225     0.00983     0.09718     0.25795     0.11491     0.00000     0.00000     0.00000     0.00000     0.00000     0.47986
     4.18225     0.00981     0.10445     0.25631     0.11377     0.00000     0.00000     0.00000     0.00000     0.00000     0.48434
     4.19225     0.00989     0.11446     0.27490     0.11227     0.00000     0.00000     0.00000     0.00000     0.00000     0.51152
     4.20225     0.01012     0.12736     0.31355     0.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.56199
     4.21225     0.01050     0.14205     0.36600     0.10994     0.00000     0.00000     0.00000     0.00000     0.00000     0.62849
     4.22225     0.01092     0.15599     0.42064     0.10865     0.00000     0.00000     0.00000     0.00000     0.00000     0.69621
     4.23225     0.01125     0.16596     0.46363     0.10596     0.00000     0.00000     0.00000     0.00000     0.00000     0.74679
     4.24225     0.01134     0.16916     0.48317     0.10077     0.00000     0.00000     0.00000     0.00000     0.00000     0.76444
     4.25225     0.01117     0.16467     0.47370     0.09271     0.00000     0.00000     0.00000     0.00000     0.00000     0.74224
     4.26225     0.01086     0.15400     0.43833     0.08255     0.00000     0.00000     0.00000     0.00000     0.00000     0.68575
     4.27325     0.01065     0.14075     0.38730     0.07199     0.00000     0.00000     0.00000     0.00000     0.00000     0.61069
     4.28325     0.01082     0.12910     0.33458     0.06309     0.00000     0.00000     0.00000     0.00000     0.00000     0.53760
     4.29325     0.01154     0.12221     0.29315     0.05741     0.00000     0.00000     0.00000     0.00000     0.00000     0.48431
     4.30325     0.01283     0.12105     0.27174     0.05555     0.00000     0.00000     0.00000     0.00000     0.00000     0.46117
     4.31325     0.01457     0.12459     0.27419     0.05713     0.00000     0.00000     0.00000     0.00000     0.00000     0.47047
     4.32325     0.01655     0.13049     0.30068     0.06129     0.00000     0.00000     0.00000     0.00000     0.00000     0.50900
     4.33325     0.01860     0.13665     0.34955     0.06713     0.00000     0.00000     0.00000     0.00000     0.00000     0.57193
     4.34325     0.02063     0.14193     0.41820     0.07428     0.00000     0.00000     0.00000     0.00000     0.00000     0.65504
     4.35325     0.02261     0.14637     0.50219     0.08290     0.00000     0.00000     0.00000     0.00000     0.00000     0.75407
     4.36325     0.02452     0.15054     0.59525     0.09350     0.00000     0.00000     0.00000     0.00000     0.00000     0.86381
     4.37325     0.02632     0.15497     0.68805     0.10666     0.00000     0.00000     0.00000     0.00000     0.00000     0.97601
     4.38325     0.02794     0.15963     0.77108     0.12265     0.00000     0.00000     0.00000     0.00000     0.00000     1.08130
     4.39425     0.02928     0.16395     0.83587     0.14102     0.00000     0.00000     0.00000     0.00000     0.00000     1.17012
     4.40425     0.03029     0.16714     0.87744     0.16027     0.00000     0.00000     0.00000     0.00000     0.00000     1.23514
     4.41425     0.03093     0.16834     0.89331     0.17790     0.00000     0.00000     0.00000     0.00000     0.00000     1.27048
     4.42425     0.03129     0.16686     0.88314     0.19071     0.00000     0.00000     0.00000     0.00000     0.00000     1.27200
     4.43425     0.03157     0.16240     0.84757     0.19581     0.00000     0.00000     0.00000     0.00000     0.00000     1.23735
     4.44425     0.03214     0.15538     0.78969     0.19180     0.00000     0.00000     0.00000     0.00000     0.00000     1.16901
     4.45425     0.03354     0.14706     0.71529     0.17956     0.00000     0.00000     0.00000     0.00000     0.00000     1.07545
     4.46425     0.03626     0.13964     0.63478     0.16220     0.00000     0.00000     0.00000     0.00000     0.00000     0.97287
     4.47425     0.04062     0.13571     0.56183     0.14426     0.00000     0.00000     0.00000     0.00000     0.00000     0.88242
     4.48425     0.04659     0.13779     0.51071     0.13047     0.00000     0.00000     0.00000     0.00000     0.00000     0.82556
     4.49425     0.05387     0.14770     0.49366     0.12455     0.00000     0.00000     0.00000     0.00000     0.00000     0.81978
     4.50425     0.06199     0.16643     0.51925     0.12893     0.00000     0.00000     0.00000     0.00000     0.00000     0.87660
     4.51425     0.07064     0.19390     0.59131     0.14445     0.00000     0.00000     0.00000     0.00000     0.00000     1.00030
     4.52525     0.07956     0.22854     0.70657     0.17024     0.00000     0.00000     0.00000     0.00000     0.00000     1.18491
     4.53525     0.08832     0.26671     0.85352     0.20358     0.00000     0.00000     0.00000     0.00000     0.00000     1.41212
     4.54525     0.09610     0.30259     1.01055     0.23955     0.00000     0.00000     0.00000     0.00000     0.00000     1.64879
     4.55525     0.10158     0.32904     1.14868     0.27143     0.00000     0.00000     0.00000     0.00000     0.00000     1.85072
     4.56525     0.10310     0.33880     1.23652     0.29205     0.00000     0.00000     0.00000     0.00000     0.00000     1.97047
     4.57525     0.09944     0.32800     1.25050     0.29578     0.00000     0.00000     0.00000     0.00000     0.00000     1.97372
     4.58525     0.09040     0.29694     1.18189     0.28037     0.00000     0.00000     0.00000     0.00000     0.00000     1.84960
     4.59525     0.07699     0.25041     1.04070     0.24791     0.00000     0.00000     0.00000     0.00000     0.00000     1.61601
