     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.89175    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.88175    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.87075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.86075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.85075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.84075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.77075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.76075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.75075    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.73975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.72975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.71975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.70975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.69975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.68975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.67975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.66975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.65975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.64975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.63975    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.62975    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.61975    -0.00003    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -11.60875    -0.00007    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00010
   -11.59875    -0.00019    -0.00000    -0.00000    -0.00000    -0.00004    -0.00001    -0.00000    -0.00001    -0.00000    -0.00025
   -11.58875    -0.00045    -0.00000    -0.00000    -0.00000    -0.00010    -0.00002    -0.00000    -0.00002    -0.00000    -0.00060
   -11.57875    -0.00101    -0.00000    -0.00001    -0.00001    -0.00023    -0.00005    -0.00000    -0.00004    -0.00000    -0.00135
   -11.56875    -0.00208    -0.00001    -0.00002    -0.00001    -0.00049    -0.00010    -0.00001    -0.00008    -0.00001    -0.00281
   -11.55875    -0.00397    -0.00002    -0.00004    -0.00003    -0.00094    -0.00020    -0.00003    -0.00016    -0.00002    -0.00540
   -11.54875    -0.00701    -0.00004    -0.00009    -0.00007    -0.00169    -0.00036    -0.00007    -0.00029    -0.00003    -0.00963
   -11.53875    -0.01145    -0.00008    -0.00018    -0.00014    -0.00282    -0.00059    -0.00016    -0.00048    -0.00005    -0.01596
   -11.52875    -0.01733    -0.00017    -0.00036    -0.00028    -0.00439    -0.00092    -0.00032    -0.00077    -0.00008    -0.02462
   -11.51875    -0.02430    -0.00035    -0.00067    -0.00054    -0.00639    -0.00134    -0.00062    -0.00116    -0.00012    -0.03548
   -11.50875    -0.03162    -0.00067    -0.00118    -0.00100    -0.00874    -0.00183    -0.00112    -0.00166    -0.00017    -0.04799
   -11.49875    -0.03826    -0.00120    -0.00196    -0.00172    -0.01128    -0.00239    -0.00189    -0.00229    -0.00024    -0.06124
   -11.48875    -0.04316    -0.00203    -0.00305    -0.00281    -0.01377    -0.00300    -0.00295    -0.00306    -0.00032    -0.07417
   -11.47775    -0.04556    -0.00320    -0.00444    -0.00431    -0.01598    -0.00363    -0.00429    -0.00397    -0.00043    -0.08581
   -11.46775    -0.04523    -0.00469    -0.00603    -0.00617    -0.01765    -0.00426    -0.00580    -0.00500    -0.00055    -0.09538
   -11.45775    -0.04250    -0.00639    -0.00763    -0.00824    -0.01857    -0.00485    -0.00726    -0.00608    -0.00069    -0.10221
   -11.44775    -0.03807    -0.00809    -0.00899    -0.01024    -0.01859    -0.00536    -0.00845    -0.00709    -0.00082    -0.10569
   -11.43775    -0.03276    -0.00952    -0.00986    -0.01184    -0.01765    -0.00569    -0.00912    -0.00788    -0.00092    -0.10523
   -11.42775    -0.02724    -0.01040    -0.01006    -0.01272    -0.01583    -0.00576    -0.00914    -0.00828    -0.00098    -0.10042
   -11.41775    -0.02195    -0.01055    -0.00956    -0.01270    -0.01337    -0.00552    -0.00851    -0.00818    -0.00098    -0.09133
   -11.40775    -0.01714    -0.00994    -0.00845    -0.01177    -0.01059    -0.00499    -0.00736    -0.00757    -0.00092    -0.07873
   -11.39775    -0.01292    -0.00869    -0.00695    -0.01013    -0.00785    -0.00422    -0.00591    -0.00655    -0.00080    -0.06402
   -11.38775    -0.00935    -0.00704    -0.00533    -0.00810    -0.00541    -0.00333    -0.00442    -0.00528    -0.00065    -0.04890
   -11.37775    -0.00644    -0.00530    -0.00380    -0.00601    -0.00347    -0.00245    -0.00307    -0.00396    -0.00049    -0.03499
   -11.36775    -0.00420    -0.00370    -0.00253    -0.00413    -0.00207    -0.00168    -0.00198    -0.00276    -0.00034    -0.02339
   -11.35775    -0.00258    -0.00239    -0.00156    -0.00264    -0.00114    -0.00106    -0.00119    -0.00179    -0.00022    -0.01458
   -11.34675    -0.00148    -0.00144    -0.00090    -0.00156    -0.00059    -0.00063    -0.00067    -0.00107    -0.00013    -0.00847
   -11.33675    -0.00080    -0.00080    -0.00048    -0.00086    -0.00028    -0.00034    -0.00035    -0.00060    -0.00007    -0.00458
   -11.32675    -0.00040    -0.00041    -0.00024    -0.00044    -0.00012    -0.00017    -0.00017    -0.00031    -0.00004    -0.00230
   -11.31675    -0.00019    -0.00020    -0.00011    -0.00020    -0.00005    -0.00008    -0.00008    -0.00015    -0.00002    -0.00107
   -11.30675    -0.00008    -0.00009    -0.00005    -0.00009    -0.00002    -0.00004    -0.00003    -0.00007    -0.00001    -0.00046
   -11.29675    -0.00003    -0.00004    -0.00002    -0.00004    -0.00001    -0.00001    -0.00001    -0.00003    -0.00000    -0.00019
   -11.28675    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00007
   -11.27675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -11.26675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.25675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.24675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.23675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.22675    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.21575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.20575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.19575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.18575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.17575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.16575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.15575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.14575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.13575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.12575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.11575    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.10575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.06475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.05475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.04475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.02475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.01475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.97475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.92375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.89375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.86375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.83275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77275    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
