     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.53275     0.00198     0.00104     0.00399     0.00063     0.01002     0.01990     0.03331     0.01175     0.00838     0.09100
    -5.52275     0.00236     0.00118     0.00343     0.00077     0.00880     0.02187     0.04180     0.00832     0.00976     0.09830
    -5.51275     0.00267     0.00134     0.00302     0.00092     0.00798     0.02304     0.05035     0.00597     0.01121     0.10651
    -5.50275     0.00285     0.00151     0.00279     0.00105     0.00755     0.02317     0.05839     0.00454     0.01240     0.11426
    -5.49175     0.00290     0.00165     0.00272     0.00119     0.00747     0.02238     0.06561     0.00381     0.01304     0.12078
    -5.48175     0.00281     0.00180     0.00282     0.00135     0.00773     0.02116     0.07198     0.00358     0.01303     0.12625
    -5.47175     0.00264     0.00197     0.00309     0.00152     0.00831     0.02017     0.07779     0.00375     0.01244     0.13169
    -5.46175     0.00241     0.00221     0.00354     0.00174     0.00919     0.02002     0.08339     0.00428     0.01153     0.13829
    -5.45175     0.00215     0.00256     0.00414     0.00197     0.01026     0.02094     0.08891     0.00511     0.01057     0.14662
    -5.44175     0.00191     0.00300     0.00483     0.00221     0.01134     0.02271     0.09408     0.00618     0.00976     0.15603
    -5.43175     0.00168     0.00347     0.00551     0.00242     0.01219     0.02471     0.09811     0.00735     0.00919     0.16462
    -5.42175     0.00146     0.00385     0.00601     0.00256     0.01256     0.02618     0.09981     0.00844     0.00883     0.16971
    -5.41175     0.00127     0.00407     0.00621     0.00259     0.01227     0.02654     0.09798     0.00932     0.00868     0.16892
    -5.40175     0.00109     0.00404     0.00604     0.00249     0.01131     0.02570     0.09186     0.00997     0.00888     0.16138
    -5.39175     0.00093     0.00380     0.00553     0.00230     0.00982     0.02416     0.08162     0.01055     0.00978     0.14850
    -5.38175     0.00080     0.00342     0.00480     0.00207     0.00809     0.02282     0.06839     0.01141     0.01199     0.13378
    -5.37175     0.00072     0.00303     0.00403     0.00185     0.00643     0.02282     0.05402     0.01294     0.01618     0.12202
    -5.36075     0.00070     0.00276     0.00339     0.00172     0.00510     0.02502     0.04048     0.01547     0.02286     0.11750
    -5.35075     0.00076     0.00269     0.00300     0.00169     0.00426     0.02969     0.02933     0.01901     0.03204     0.12246
    -5.34075     0.00087     0.00283     0.00290     0.00176     0.00390     0.03631     0.02142     0.02319     0.04300     0.13617
    -5.33075     0.00103     0.00311     0.00305     0.00188     0.00393     0.04364     0.01691     0.02728     0.05429     0.15512
    -5.32075     0.00120     0.00341     0.00341     0.00200     0.00420     0.05003     0.01553     0.03048     0.06407     0.17434
    -5.31075     0.00137     0.00364     0.00393     0.00209     0.00462     0.05392     0.01694     0.03219     0.07079     0.18949
    -5.30075     0.00151     0.00373     0.00464     0.00214     0.00516     0.05450     0.02099     0.03231     0.07392     0.19890
    -5.29075     0.00166     0.00370     0.00563     0.00219     0.00586     0.05193     0.02774     0.03135     0.07437     0.20444
    -5.28075     0.00184     0.00363     0.00703     0.00230     0.00685     0.04734     0.03722     0.03033     0.07441     0.21095
    -5.27075     0.00206     0.00364     0.00891     0.00253     0.00822     0.04242     0.04919     0.03027     0.07691     0.22415
    -5.26075     0.00233     0.00383     0.01125     0.00290     0.01001     0.03885     0.06287     0.03196     0.08421     0.24821
    -5.25075     0.00262     0.00424     0.01386     0.00338     0.01216     0.03773     0.07689     0.03552     0.09713     0.28352
    -5.24075     0.00286     0.00482     0.01643     0.00389     0.01451     0.03931     0.08960     0.04040     0.11422     0.32604
    -5.22975     0.00298     0.00545     0.01860     0.00436     0.01682     0.04304     0.09941     0.04558     0.13212     0.36837
    -5.21975     0.00296     0.00598     0.02003     0.00468     0.01885     0.04777     0.10513     0.04988     0.14638     0.40166
    -5.20975     0.00277     0.00628     0.02051     0.00482     0.02038     0.05218     0.10617     0.05240     0.15302     0.41853
    -5.19975     0.00245     0.00630     0.02000     0.00478     0.02130     0.05524     0.10257     0.05278     0.14984     0.41526
    -5.18975     0.00206     0.00608     0.01863     0.00463     0.02172     0.05650     0.09493     0.05133     0.13720     0.39307
    -5.17975     0.00166     0.00576     0.01668     0.00444     0.02199     0.05634     0.08445     0.04892     0.11786     0.35810
    -5.16975     0.00131     0.00554     0.01454     0.00432     0.02271     0.05585     0.07275     0.04668     0.09602     0.31972
    -5.15975     0.00107     0.00560     0.01259     0.00433     0.02458     0.05651     0.06178     0.04563     0.07598     0.28808
    -5.14975     0.00096     0.00607     0.01118     0.00450     0.02816     0.05959     0.05352     0.04635     0.06086     0.27119
    -5.13975     0.00098     0.00694     0.01049     0.00480     0.03360     0.06556     0.04946     0.04871     0.05202     0.27256
    -5.12975     0.00114     0.00808     0.01052     0.00512     0.04048     0.07376     0.05032     0.05193     0.04892     0.29027
    -5.11975     0.00139     0.00924     0.01109     0.00537     0.04792     0.08248     0.05589     0.05487     0.04970     0.31795
    -5.10975     0.00168     0.01011     0.01193     0.00545     0.05480     0.08949     0.06513     0.05634     0.05188     0.34681
    -5.09875     0.00193     0.01045     0.01275     0.00532     0.06017     0.09279     0.07646     0.05557     0.05315     0.36859
    -5.08875     0.00209     0.01014     0.01335     0.00499     0.06351     0.09132     0.08827     0.05241     0.05205     0.37813
    -5.07875     0.00211     0.00925     0.01362     0.00454     0.06470     0.08529     0.09918     0.04733     0.04821     0.37423
    -5.06875     0.00197     0.00800     0.01356     0.00410     0.06393     0.07602     0.10813     0.04121     0.04225     0.35917
    -5.05875     0.00171     0.00675     0.01323     0.00379     0.06144     0.06550     0.11430     0.03514     0.03547     0.33732
    -5.04875     0.00138     0.00587     0.01272     0.00372     0.05744     0.05586     0.11693     0.03014     0.02927     0.31334
    -5.03875     0.00105     0.00569     0.01212     0.00401     0.05222     0.04878     0.11538     0.02711     0.02482     0.29119
    -5.02875     0.00078     0.00643     0.01150     0.00475     0.04625     0.04522     0.10946     0.02677     0.02276     0.27393
    -5.01875     0.00058     0.00818     0.01092     0.00598     0.04027     0.04537     0.09974     0.02965     0.02331     0.26401
    -5.00875     0.00049     0.01083     0.01041     0.00766     0.03507     0.04858     0.08774     0.03604     0.02650     0.26332
    -4.99875     0.00049     0.01413     0.00994     0.00966     0.03133     0.05359     0.07580     0.04577     0.03238     0.27308
    -4.98875     0.00055     0.01763     0.00947     0.01173     0.02929     0.05878     0.06641     0.05816     0.04121     0.29324
    -4.97875     0.00065     0.02083     0.00894     0.01356     0.02867     0.06269     0.06157     0.07191     0.05325     0.32207
    -4.96775     0.00076     0.02321     0.00829     0.01482     0.02881     0.06426     0.06215     0.08529     0.06853     0.35612
    -4.95775     0.00086     0.02440     0.00754     0.01526     0.02890     0.06322     0.06761     0.09641     0.08645     0.39065
    -4.94775     0.00092     0.02426     0.00673     0.01480     0.02827     0.05987     0.07607     0.10361     0.10580     0.42033
    -4.93775     0.00094     0.02290     0.00594     0.01353     0.02666     0.05494     0.08473     0.10577     0.12498     0.44039
    -4.92775     0.00092     0.02063     0.00524     0.01170     0.02415     0.04922     0.09070     0.10250     0.14260     0.44766
    -4.91775     0.00087     0.01783     0.00469     0.00963     0.02113     0.04330     0.09176     0.09427     0.15784     0.44132
    -4.90775     0.00082     0.01490     0.00432     0.00760     0.01813     0.03764     0.08704     0.08225     0.17049     0.42319
    -4.89775     0.00078     0.01213     0.00415     0.00584     0.01558     0.03256     0.07724     0.06810     0.18048     0.39686
    -4.88775     0.00076     0.00973     0.00417     0.00445     0.01372     0.02839     0.06428     0.05367     0.18724     0.36641
    -4.87775     0.00077     0.00780     0.00432     0.00346     0.01257     0.02544     0.05061     0.04060     0.18966     0.33523
    -4.86775     0.00080     0.00635     0.00454     0.00284     0.01195     0.02395     0.03843     0.03008     0.18657     0.30550
    -4.85775     0.00083     0.00533     0.00474     0.00252     0.01154     0.02394     0.02916     0.02264     0.17755     0.27825
    -4.84675     0.00084     0.00465     0.00485     0.00244     0.01105     0.02516     0.02329     0.01823     0.16347     0.25398
    -4.83675     0.00083     0.00423     0.00480     0.00253     0.01028     0.02712     0.02043     0.01629     0.14628     0.23279
    -4.82675     0.00077     0.00394     0.00460     0.00270     0.00920     0.02912     0.01970     0.01606     0.12830     0.21439
    -4.81675     0.00069     0.00370     0.00425     0.00289     0.00792     0.03045     0.02005     0.01670     0.11116     0.19782
    -4.80675     0.00060     0.00343     0.00382     0.00302     0.00667     0.03053     0.02056     0.01760     0.09550     0.18172
    -4.79675     0.00050     0.00311     0.00335     0.00307     0.00568     0.02909     0.02066     0.01838     0.08104     0.16488
    -4.78675     0.00042     0.00273     0.00290     0.00303     0.00513     0.02627     0.02018     0.01902     0.06732     0.14700
    -4.77675     0.00035     0.00232     0.00252     0.00295     0.00511     0.02252     0.01932     0.01965     0.05420     0.12894
    -4.76675     0.00031     0.00192     0.00224     0.00288     0.00555     0.01854     0.01843     0.02045     0.04201     0.11232
    -4.75675     0.00028     0.00156     0.00205     0.00286     0.00630     0.01496     0.01779     0.02142     0.03132     0.09854
    -4.74675     0.00027     0.00129     0.00193     0.00289     0.00713     0.01227     0.01751     0.02235     0.02265     0.08830
    -4.73675     0.00027     0.00110     0.00186     0.00297     0.00782     0.01073     0.01758     0.02294     0.01616     0.08144
    -4.72675     0.00026     0.00101     0.00182     0.00308     0.00825     0.01044     0.01793     0.02293     0.01164     0.07735
    -4.71575     0.00024     0.00100     0.00179     0.00324     0.00839     0.01138     0.01860     0.02235     0.00869     0.07570
    -4.70575     0.00023     0.00109     0.00180     0.00349     0.00838     0.01352     0.01976     0.02147     0.00686     0.07658
    -4.69575     0.00021     0.00127     0.00187     0.00386     0.00839     0.01676     0.02161     0.02078     0.00576     0.08050
    -4.68575     0.00019     0.00155     0.00200     0.00438     0.00861     0.02096     0.02423     0.02072     0.00513     0.08776
    -4.67575     0.00017     0.00190     0.00219     0.00500     0.00914     0.02587     0.02739     0.02155     0.00478     0.09801
    -4.66575     0.00016     0.00230     0.00240     0.00564     0.01003     0.03126     0.03062     0.02326     0.00457     0.11025
    -4.65575     0.00016     0.00271     0.00258     0.00614     0.01123     0.03685     0.03324     0.02566     0.00439     0.12295
    -4.64575     0.00016     0.00306     0.00268     0.00639     0.01269     0.04238     0.03464     0.02844     0.00417     0.13462
    -4.63575     0.00016     0.00334     0.00269     0.00630     0.01436     0.04748     0.03449     0.03126     0.00395     0.14402
    -4.62575     0.00016     0.00351     0.00260     0.00589     0.01615     0.05165     0.03290     0.03382     0.00380     0.15047
    -4.61575     0.00016     0.00357     0.00245     0.00524     0.01796     0.05421     0.03033     0.03580     0.00393     0.15365
    -4.60575     0.00016     0.00356     0.00230     0.00449     0.01971     0.05448     0.02749     0.03694     0.00461     0.15373
    -4.59575     0.00016     0.00351     0.00220     0.00377     0.02135     0.05215     0.02516     0.03717     0.00621     0.15168
    -4.58475     0.00015     0.00349     0.00221     0.00322     0.02295     0.04738     0.02389     0.03664     0.00913     0.14906
