     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.22575     0.41870     0.00542     0.00703     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.43793
    -7.21575     0.39780     0.00470     0.00617     0.00725     0.00000     0.00000     0.00000     0.00000     0.00000     0.41593
    -7.20575     0.38640     0.00414     0.00545     0.00790     0.00000     0.00000     0.00000     0.00000     0.00000     0.40389
    -7.19575     0.38300     0.00375     0.00491     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     0.40023
    -7.18475     0.38220     0.00349     0.00452     0.00910     0.00000     0.00000     0.00000     0.00000     0.00000     0.39932
    -7.17475     0.37880     0.00333     0.00423     0.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.39571
    -7.16475     0.37140     0.00324     0.00398     0.00931     0.00000     0.00000     0.00000     0.00000     0.00000     0.38793
    -7.15475     0.36460     0.00326     0.00381     0.00911     0.00000     0.00000     0.00000     0.00000     0.00000     0.38079
    -7.14475     0.36830     0.00348     0.00378     0.00905     0.00000     0.00000     0.00000     0.00000     0.00000     0.38461
    -7.13475     0.39370     0.00400     0.00398     0.00943     0.00000     0.00000     0.00000     0.00000     0.00000     0.41111
    -7.12475     0.44940     0.00489     0.00445     0.01052     0.00000     0.00000     0.00000     0.00000     0.00000     0.46926
    -7.11475     0.53710     0.00615     0.00520     0.01241     0.00000     0.00000     0.00000     0.00000     0.00000     0.56086
    -7.10475     0.65000     0.00770     0.00614     0.01499     0.00000     0.00000     0.00000     0.00000     0.00000     0.67883
    -7.09475     0.77350     0.00936     0.00710     0.01797     0.00000     0.00000     0.00000     0.00000     0.00000     0.80793
    -7.08475     0.88820     0.01087     0.00792     0.02093     0.00000     0.00000     0.00000     0.00000     0.00000     0.92792
    -7.07475     0.97390     0.01200     0.00842     0.02337     0.00000     0.00000     0.00000     0.00000     0.00000     1.01769
    -7.06475     1.01480     0.01255     0.00850     0.02492     0.00000     0.00000     0.00000     0.00000     0.00000     1.06077
    -7.05375     1.00300     0.01244     0.00814     0.02529     0.00000     0.00000     0.00000     0.00000     0.00000     1.04886
    -7.04375     0.94050     0.01172     0.00740     0.02440     0.00000     0.00000     0.00000     0.00000     0.00000     0.98402
    -7.03375     0.83860     0.01058     0.00642     0.02241     0.00000     0.00000     0.00000     0.00000     0.00000     0.87801
    -7.02375     0.71450     0.00924     0.00536     0.01960     0.00000     0.00000     0.00000     0.00000     0.00000     0.74871
    -7.01375     0.58610     0.00794     0.00437     0.01638     0.00000     0.00000     0.00000     0.00000     0.00000     0.61479
    -7.00375     0.46770     0.00682     0.00354     0.01311     0.00000     0.00000     0.00000     0.00000     0.00000     0.49118
    -6.99375     0.36780     0.00594     0.00290     0.01011     0.00000     0.00000     0.00000     0.00000     0.00000     0.38675
    -6.98375     0.28850     0.00524     0.00241     0.00759     0.00000     0.00000     0.00000     0.00000     0.00000     0.30374
    -6.97375     0.22820     0.00465     0.00203     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     0.24052
    -6.96375     0.18370     0.00409     0.00172     0.00433     0.00000     0.00000     0.00000     0.00000     0.00000     0.19383
    -6.95375     0.15290     0.00353     0.00143     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     0.16152
    -6.94375     0.13475     0.00301     0.00117     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.14256
    -6.93375     0.12879     0.00258     0.00095     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.13650
    -6.92275     0.13365     0.00229     0.00079     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.14189
    -6.91275     0.14602     0.00214     0.00069     0.00638     0.00000     0.00000     0.00000     0.00000     0.00000     0.15523
    -6.90275     0.16063     0.00208     0.00063     0.00755     0.00000     0.00000     0.00000     0.00000     0.00000     0.17090
    -6.89275     0.17145     0.00206     0.00060     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     0.18249
    -6.88275     0.17346     0.00199     0.00057     0.00866     0.00000     0.00000     0.00000     0.00000     0.00000     0.18468
    -6.87275     0.16423     0.00184     0.00052     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     0.17488
    -6.86275     0.14456     0.00161     0.00044     0.00733     0.00000     0.00000     0.00000     0.00000     0.00000     0.15394
    -6.85275     0.11794     0.00130     0.00036     0.00600     0.00000     0.00000     0.00000     0.00000     0.00000     0.12560
    -6.84275     0.08903     0.00098     0.00027     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000     0.09482
    -6.83275     0.06214     0.00069     0.00019     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     0.06618
    -6.82275     0.04010     0.00044     0.00012     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.04271
    -6.81275     0.02391     0.00026     0.00007     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.02547
    -6.80275     0.01319     0.00015     0.00004     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.01406
    -6.79175     0.00677     0.00008     0.00002     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00722
    -6.78175     0.00329     0.00004     0.00002     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00352
    -6.77175     0.00163     0.00002     0.00002     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
    -6.76175     0.00101     0.00002     0.00003     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
    -6.75175     0.00094     0.00002     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
    -6.74175     0.00116     0.00003     0.00007     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
    -6.73175     0.00151     0.00004     0.00010     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00175
    -6.72175     0.00188     0.00005     0.00013     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00219
    -6.71175     0.00218     0.00006     0.00015     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00255
    -6.70175     0.00236     0.00006     0.00016     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00275
    -6.69175     0.00239     0.00006     0.00016     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00278
    -6.68175     0.00236     0.00006     0.00015     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00272
    -6.67175     0.00246     0.00006     0.00013     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00278
    -6.66075     0.00311     0.00006     0.00011     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00341
    -6.65075     0.00503     0.00009     0.00009     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00535
    -6.64075     0.00937     0.00016     0.00010     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00982
    -6.63075     0.01783     0.00029     0.00013     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.01855
    -6.62075     0.03246     0.00053     0.00021     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.03372
    -6.61075     0.05535     0.00089     0.00033     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.05748
    -6.60075     0.08779     0.00141     0.00052     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.09116
    -6.59075     0.12942     0.00207     0.00076     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.13441
    -6.58075     0.17753     0.00284     0.00103     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000     0.18443
    -6.57075     0.22720     0.00364     0.00131     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.23612
    -6.56075     0.27270     0.00440     0.00155     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.28354
    -6.55075     0.30860     0.00505     0.00172     0.00569     0.00000     0.00000     0.00000     0.00000     0.00000     0.32106
    -6.54075     0.33250     0.00557     0.00179     0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.34617
    -6.52975     0.34450     0.00595     0.00179     0.00673     0.00000     0.00000     0.00000     0.00000     0.00000     0.35897
    -6.51975     0.34750     0.00624     0.00172     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.36241
    -6.50975     0.34480     0.00645     0.00164     0.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.35990
    -6.49975     0.33880     0.00656     0.00155     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     0.35388
    -6.48975     0.33010     0.00654     0.00149     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     0.34497
    -6.47975     0.31820     0.00637     0.00146     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     0.33264
    -6.46975     0.30250     0.00605     0.00144     0.00634     0.00000     0.00000     0.00000     0.00000     0.00000     0.31632
    -6.45975     0.28330     0.00560     0.00142     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     0.29636
    -6.44975     0.26180     0.00508     0.00140     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     0.27402
    -6.43975     0.23930     0.00456     0.00136     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     0.25067
    -6.42975     0.21670     0.00407     0.00129     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.22722
    -6.41975     0.19420     0.00360     0.00120     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.20384
    -6.40875     0.17174     0.00315     0.00109     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     0.18043
    -6.39875     0.14921     0.00272     0.00095     0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.15687
    -6.38875     0.12687     0.00232     0.00081     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.13343
    -6.37875     0.10549     0.00196     0.00067     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.11095
    -6.36875     0.08607     0.00165     0.00053     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.09051
    -6.35875     0.06952     0.00142     0.00041     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.07308
    -6.34875     0.05657     0.00124     0.00032     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.05944
    -6.33875     0.04759     0.00112     0.00025     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.04998
    -6.32875     0.04271     0.00104     0.00021     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.04483
    -6.31875     0.04187     0.00101     0.00020     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.04394
    -6.30875     0.04482     0.00102     0.00020     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.04704
    -6.29875     0.05094     0.00110     0.00022     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.05347
    -6.28875     0.05914     0.00125     0.00025     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.06211
    -6.27775     0.06794     0.00145     0.00029     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.07141
