     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.92775    -0.06739    -0.00053    -0.00176    -0.00077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07045
    -4.91775    -0.05948    -0.00044    -0.00150    -0.00073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06216
    -4.90775    -0.05284    -0.00039    -0.00128    -0.00067     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05519
    -4.89775    -0.04669    -0.00037    -0.00108    -0.00060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04873
    -4.88775    -0.04127    -0.00035    -0.00090    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04304
    -4.87775    -0.03758    -0.00035    -0.00076    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03916
    -4.86775    -0.03693    -0.00036    -0.00068    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03844
    -4.85775    -0.04044    -0.00040    -0.00069    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04204
    -4.84675    -0.04853    -0.00045    -0.00080    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05040
    -4.83675    -0.06073    -0.00052    -0.00098    -0.00079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06301
    -4.82675    -0.07551    -0.00060    -0.00121    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07829
    -4.81675    -0.09058    -0.00067    -0.00146    -0.00115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09386
    -4.80675    -0.10321    -0.00072    -0.00169    -0.00128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10691
    -4.79675    -0.11101    -0.00076    -0.00187    -0.00135     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11499
    -4.78675    -0.11257    -0.00077    -0.00201    -0.00135     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11670
    -4.77675    -0.10790    -0.00077    -0.00215    -0.00129     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11210
    -4.76675    -0.09853    -0.00078    -0.00232    -0.00121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10283
    -4.75675    -0.08701    -0.00081    -0.00259    -0.00113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09154
    -4.74675    -0.07617    -0.00088    -0.00297    -0.00110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08112
    -4.73675    -0.06843    -0.00098    -0.00345    -0.00114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07401
    -4.72675    -0.06538    -0.00111    -0.00399    -0.00126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07174
    -4.71575    -0.06766    -0.00124    -0.00450    -0.00147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07486
    -4.70575    -0.07516    -0.00135    -0.00494    -0.00176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08321
    -4.69575    -0.08722    -0.00145    -0.00528    -0.00213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09609
    -4.68575    -0.10275    -0.00152    -0.00557    -0.00258     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11242
    -4.67575    -0.12037    -0.00156    -0.00583    -0.00309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13086
    -4.66575    -0.13854    -0.00159    -0.00613    -0.00364     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14989
    -4.65575    -0.15581    -0.00160    -0.00648    -0.00419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16807
    -4.64575    -0.17080    -0.00159    -0.00688    -0.00470     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18397
    -4.63575    -0.18230    -0.00157    -0.00727    -0.00515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19629
    -4.62575    -0.18910    -0.00152    -0.00756    -0.00548     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20366
    -4.61575    -0.19007    -0.00144    -0.00767    -0.00564     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20482
    -4.60575    -0.18444    -0.00133    -0.00752    -0.00559     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19888
    -4.59575    -0.17239    -0.00120    -0.00710    -0.00532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18600
    -4.58475    -0.15544    -0.00106    -0.00645    -0.00486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16782
    -4.57475    -0.13644    -0.00095    -0.00572    -0.00430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14741
    -4.56475    -0.11887    -0.00089    -0.00505    -0.00376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12857
    -4.55475    -0.10582    -0.00090    -0.00458    -0.00333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11463
    -4.54475    -0.09886    -0.00099    -0.00439    -0.00309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10732
    -4.53475    -0.09756    -0.00111    -0.00445    -0.00303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10615
    -4.52475    -0.09979    -0.00125    -0.00465    -0.00311     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10881
    -4.51475    -0.10257    -0.00137    -0.00488    -0.00322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11204
    -4.50475    -0.10325    -0.00145    -0.00500    -0.00327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11297
    -4.49475    -0.10034    -0.00147    -0.00495    -0.00320     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10996
    -4.48475    -0.09375    -0.00145    -0.00472    -0.00299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10290
    -4.47475    -0.08446    -0.00140    -0.00434    -0.00267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09287
    -4.46475    -0.07384    -0.00133    -0.00389    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08135
    -4.45375    -0.06312    -0.00125    -0.00341    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06970
    -4.44375    -0.05305    -0.00115    -0.00294    -0.00161     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05875
    -4.43375    -0.04406    -0.00103    -0.00251    -0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04897
    -4.42375    -0.03638    -0.00090    -0.00213    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04063
    -4.41375    -0.03028    -0.00076    -0.00182    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03403
    -4.40375    -0.02599    -0.00064    -0.00162    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02943
    -4.39375    -0.02366    -0.00056    -0.00153    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02699
    -4.38375    -0.02319    -0.00053    -0.00156    -0.00133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02660
    -4.37375    -0.02417    -0.00055    -0.00167    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02782
    -4.36375    -0.02594    -0.00062    -0.00184    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02993
    -4.35375    -0.02774    -0.00073    -0.00200    -0.00163     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03210
    -4.34375    -0.02883    -0.00086    -0.00212    -0.00169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03351
    -4.33375    -0.02882    -0.00100    -0.00215    -0.00172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03369
    -4.32275    -0.02767    -0.00111    -0.00209    -0.00170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03256
    -4.31275    -0.02577    -0.00117    -0.00195    -0.00163     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03052
    -4.30275    -0.02370    -0.00117    -0.00177    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02816
    -4.29275    -0.02208    -0.00112    -0.00160    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02617
    -4.28275    -0.02121    -0.00101    -0.00146    -0.00122     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02490
    -4.27275    -0.02103    -0.00088    -0.00136    -0.00106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02433
    -4.26275    -0.02112    -0.00073    -0.00129    -0.00091     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02405
    -4.25275    -0.02089    -0.00059    -0.00121    -0.00077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02346
    -4.24275    -0.01986    -0.00046    -0.00112    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02207
    -4.23275    -0.01784    -0.00035    -0.00098    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01969
    -4.22275    -0.01499    -0.00026    -0.00082    -0.00039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01646
    -4.21275    -0.01170    -0.00018    -0.00063    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01281
    -4.20275    -0.00847    -0.00012    -0.00046    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00925
    -4.19175    -0.00566    -0.00008    -0.00030    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00617
    -4.18175    -0.00350    -0.00005    -0.00019    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00381
    -4.17175    -0.00200    -0.00003    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00217
    -4.16175    -0.00105    -0.00001    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00114
    -4.15175    -0.00051    -0.00001    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
    -4.14175    -0.00024    -0.00000    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
    -4.13175    -0.00012    -0.00000    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00013
    -4.12175    -0.00009    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00011
    -4.11175    -0.00013    -0.00001    -0.00000    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
    -4.10175    -0.00026    -0.00002    -0.00001    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00034
    -4.09175    -0.00049    -0.00005    -0.00002    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00067
    -4.08175    -0.00089    -0.00009    -0.00003    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00121
    -4.07175    -0.00150    -0.00014    -0.00005    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00203
    -4.06075    -0.00236    -0.00023    -0.00008    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00318
    -4.05075    -0.00345    -0.00035    -0.00012    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00464
    -4.04075    -0.00473    -0.00049    -0.00016    -0.00096     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00635
    -4.03075    -0.00614    -0.00067    -0.00021    -0.00119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00820
    -4.02075    -0.00757    -0.00088    -0.00025    -0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01008
    -4.01075    -0.00896    -0.00112    -0.00029    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01188
    -4.00075    -0.01023    -0.00138    -0.00032    -0.00161     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01354
    -3.99075    -0.01136    -0.00165    -0.00034    -0.00165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01501
    -3.98075    -0.01231    -0.00192    -0.00036    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01625
    -3.97075    -0.01307    -0.00215    -0.00038    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01723
    -3.96075    -0.01365    -0.00233    -0.00040    -0.00159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01796
    -3.95075    -0.01413    -0.00244    -0.00042    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01851
    -3.94075    -0.01462    -0.00251    -0.00045    -0.00140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01897
    -3.92975    -0.01520    -0.00253    -0.00049    -0.00125     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01946
    -3.91975    -0.01585    -0.00252    -0.00053    -0.00107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01997
    -3.90975    -0.01645    -0.00249    -0.00057    -0.00089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02039
    -3.89975    -0.01676    -0.00241    -0.00060    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02049
    -3.88975    -0.01659    -0.00229    -0.00060    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02004
    -3.87975    -0.01580    -0.00210    -0.00058    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01891
    -3.86975    -0.01443    -0.00184    -0.00053    -0.00032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01712
    -3.85975    -0.01261    -0.00155    -0.00046    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01486
    -3.84975    -0.01057    -0.00125    -0.00039    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01236
    -3.83975    -0.00849    -0.00097    -0.00031    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00987
    -3.82975    -0.00654    -0.00071    -0.00024    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00756
    -3.81975    -0.00482    -0.00051    -0.00017    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00554
    -3.80975    -0.00339    -0.00034    -0.00012    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00388
    -3.79875    -0.00226    -0.00022    -0.00008    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00257
    -3.78875    -0.00142    -0.00014    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00161
